,LRP,source_gene,target_gene
1,0.0013536946,EgrNab,Cebpa
2,0.011974473,Eklf,Cebpa
3,0.017789166,Fli1,Cebpa
4,0.0039453525,Fog1,Cebpa
5,0.003829673,Gata1,Cebpa
6,0.010194725,Gata2,Cebpa
7,0.009074768,Gfi1,Cebpa
8,0.010318033,Pu1,Cebpa
9,0.0071794,Scl,Cebpa
10,0.002732169,cJun,Cebpa
13,0.015882403,Eklf,EgrNab
14,0.031052357,Fli1,EgrNab
15,0.01447766,Fog1,EgrNab
16,0.0063592223,Gata1,EgrNab
17,0.007530313,Gata2,EgrNab
18,0.0052980706,Gfi1,EgrNab
19,0.008736491,Pu1,EgrNab
20,0.01298021,Scl,EgrNab
21,0.0031208443,cJun,EgrNab
25,0.25195265,Fli1,Eklf
26,0.01833299,Fog1,Eklf
27,0.01533639,Gata1,Eklf
28,0.033073198,Gata2,Eklf
29,0.026112739,Gfi1,Eklf
30,0.026575893,Pu1,Eklf
31,0.07612075,Scl,Eklf
32,0.017685577,cJun,Eklf
37,0.010107001,Fog1,Fli1
38,0.0020376132,Gata1,Fli1
39,0.020487053,Gata2,Fli1
40,0.008123899,Gfi1,Fli1
41,0.0067009414,Pu1,Fli1
42,0.005219223,Scl,Fli1
43,0.004483288,cJun,Fli1
49,0.013906349,Gata1,Fog1
50,0.025552992,Gata2,Fog1
51,0.012818846,Gfi1,Fog1
52,0.009292948,Pu1,Fog1
53,0.07127453,Scl,Fog1
54,0.02161577,cJun,Fog1
61,0.00084072084,Gata2,Gata1
62,0.010626389,Gfi1,Gata1
63,0.0060208766,Pu1,Gata1
64,0.00344114,Scl,Gata1
65,0.0050449944,cJun,Gata1
73,0.0015223413,Gfi1,Gata2
74,0.0042731324,Pu1,Gata2
75,0.040347327,Scl,Gata2
76,0.006965147,cJun,Gata2
85,0.0020722772,Pu1,Gfi1
86,0.014257537,Scl,Gfi1
87,0.0035846005,cJun,Gfi1
97,0.018264301,Scl,Pu1
98,0.003938939,cJun,Pu1
109,0.010787036,cJun,Scl
