,LRP,source_gene,target_gene
1,0.0022958464,EgrNab,Cebpa
2,0.0032138524,Eklf,Cebpa
3,0.014640644,Fli1,Cebpa
4,0.005835559,Fog1,Cebpa
5,0.0020999128,Gata1,Cebpa
6,0.011451468,Gata2,Cebpa
7,0.008209722,Gfi1,Cebpa
8,0.001950907,Pu1,Cebpa
9,0.0103527205,Scl,Cebpa
10,0.001822066,cJun,Cebpa
13,0.014351588,Eklf,EgrNab
14,0.05056298,Fli1,EgrNab
15,0.009099,Fog1,EgrNab
16,0.0012739486,Gata1,EgrNab
17,0.0017291211,Gata2,EgrNab
18,0.005517126,Gfi1,EgrNab
19,0.0044241347,Pu1,EgrNab
20,0.0055827657,Scl,EgrNab
21,0.005589408,cJun,EgrNab
25,0.2793316,Fli1,Eklf
26,0.021286305,Fog1,Eklf
27,0.0071594324,Gata1,Eklf
28,0.009899385,Gata2,Eklf
29,0.004262118,Gfi1,Eklf
30,0.0071923183,Pu1,Eklf
31,0.03236542,Scl,Eklf
32,0.008011744,cJun,Eklf
37,0.068953134,Fog1,Fli1
38,0.040397815,Gata1,Fli1
39,0.06642604,Gata2,Fli1
40,0.032645497,Gfi1,Fli1
41,0.06904848,Pu1,Fli1
42,0.10219604,Scl,Fli1
43,0.040504664,cJun,Fli1
49,0.008778304,Gata1,Fog1
50,0.025106376,Gata2,Fog1
51,0.015659802,Gfi1,Fog1
52,0.016370352,Pu1,Fog1
53,0.04028181,Scl,Fog1
54,0.013233285,cJun,Fog1
61,0.0062391856,Gata2,Gata1
62,0.009879664,Gfi1,Gata1
63,0.005829416,Pu1,Gata1
64,0.010190475,Scl,Gata1
65,0.0028826715,cJun,Gata1
73,0.010354016,Gfi1,Gata2
74,0.0036360137,Pu1,Gata2
75,0.027014485,Scl,Gata2
76,0.0072953748,cJun,Gata2
85,0.0046467218,Pu1,Gfi1
86,0.018374376,Scl,Gfi1
87,0.004690805,cJun,Gfi1
97,0.019275289,Scl,Pu1
98,0.002702036,cJun,Pu1
109,0.0026225094,cJun,Scl
