,LRP,source_gene,target_gene
1,0.026924407,EgrNab,Cebpa
2,0.0028593526,Eklf,Cebpa
3,0.0035308623,Fli1,Cebpa
4,0.0017480095,Fog1,Cebpa
5,0.0063063987,Gata1,Cebpa
6,0.009113804,Gata2,Cebpa
7,0.04141138,Gfi1,Cebpa
8,0.010824222,Pu1,Cebpa
9,0.00297567,Scl,Cebpa
10,0.026668109,cJun,Cebpa
13,0.0019299963,Eklf,EgrNab
14,0.0005890616,Fli1,EgrNab
15,0.0017159916,Fog1,EgrNab
16,0.00032204814,Gata1,EgrNab
17,0.0012840602,Gata2,EgrNab
18,0.028944964,Gfi1,EgrNab
19,0.0070569986,Pu1,EgrNab
20,0.0018865978,Scl,EgrNab
21,0.02342168,cJun,EgrNab
25,0.00044270873,Fli1,Eklf
26,0.003272391,Fog1,Eklf
27,0.0013845197,Gata1,Eklf
28,0.001516753,Gata2,Eklf
29,0.002694304,Gfi1,Eklf
30,0.00039444785,Pu1,Eklf
31,0.00051972864,Scl,Eklf
32,0.006975837,cJun,Eklf
37,0.001607311,Fog1,Fli1
38,0.00062852295,Gata1,Fli1
39,0.0023911123,Gata2,Fli1
40,0.008600578,Gfi1,Fli1
41,0.0028440012,Pu1,Fli1
42,0.00080233335,Scl,Fli1
43,0.0031948618,cJun,Fli1
49,0.0011981073,Gata1,Fog1
50,0.0017327217,Gata2,Fog1
51,0.004536169,Gfi1,Fog1
52,0.0026185783,Pu1,Fog1
53,0.0011699807,Scl,Fog1
54,0.0019732316,cJun,Fog1
61,0.0039973455,Gata2,Gata1
62,0.014678245,Gfi1,Gata1
63,0.005547018,Pu1,Gata1
64,0.0010741185,Scl,Gata1
65,0.0061773383,cJun,Gata1
73,0.018121425,Gfi1,Gata2
74,0.007137369,Pu1,Gata2
75,0.00060511817,Scl,Gata2
76,0.0056322785,cJun,Gata2
85,0.02021309,Pu1,Gfi1
86,0.0031510212,Scl,Gfi1
87,0.034468077,cJun,Gfi1
97,0.0005983085,Scl,Pu1
98,0.011010866,cJun,Pu1
109,0.0005220922,cJun,Scl
