,LRP,source_gene,target_gene
1,0.04093992,EgrNab,Cebpa
2,0.0024690095,Eklf,Cebpa
3,0.0022057823,Fli1,Cebpa
4,0.00067301356,Fog1,Cebpa
5,0.0042912653,Gata1,Cebpa
6,0.0032566693,Gata2,Cebpa
7,0.017285267,Gfi1,Cebpa
8,0.010130399,Pu1,Cebpa
9,0.0016570254,Scl,Cebpa
10,0.027844336,cJun,Cebpa
13,0.0057941326,Eklf,EgrNab
14,0.012460812,Fli1,EgrNab
15,0.0027514673,Fog1,EgrNab
16,0.015246555,Gata1,EgrNab
17,0.010128997,Gata2,EgrNab
18,0.03710578,Gfi1,EgrNab
19,0.02622342,Pu1,EgrNab
20,0.0071513094,Scl,EgrNab
21,0.08025743,cJun,EgrNab
25,0.0016699815,Fli1,Eklf
26,0.0008062493,Fog1,Eklf
27,0.00096297194,Gata1,Eklf
28,0.0005130699,Gata2,Eklf
29,0.002140719,Gfi1,Eklf
30,0.00045828373,Pu1,Eklf
31,0.0008393825,Scl,Eklf
32,0.010468057,cJun,Eklf
37,0.00077564956,Fog1,Fli1
38,0.0012153215,Gata1,Fli1
39,0.0005896825,Gata2,Fli1
40,0.004678618,Gfi1,Fli1
41,0.00061197364,Pu1,Fli1
42,0.0005108474,Scl,Fli1
43,0.003000333,cJun,Fli1
49,0.00092819764,Gata1,Fog1
50,0.00058258756,Gata2,Fog1
51,0.0012109188,Gfi1,Fog1
52,0.0012013633,Pu1,Fog1
53,0.00048094094,Scl,Fog1
54,0.003649782,cJun,Fog1
61,0.0009162675,Gata2,Gata1
62,0.0019044075,Gfi1,Gata1
63,0.0049362043,Pu1,Gata1
64,0.0025591503,Scl,Gata1
65,0.003928967,cJun,Gata1
73,0.003560796,Gfi1,Gata2
74,0.003906344,Pu1,Gata2
75,0.0012327665,Scl,Gata2
76,0.0052441657,cJun,Gata2
85,0.005765306,Pu1,Gfi1
86,0.0018705205,Scl,Gfi1
87,0.0350815,cJun,Gfi1
97,0.005652409,Scl,Pu1
98,0.030328773,cJun,Pu1
109,0.0056830663,cJun,Scl
