,LRP,source_gene,target_gene
1,0.03347947,EgrNab,Cebpa
2,0.0063387193,Eklf,Cebpa
3,0.0063433493,Fli1,Cebpa
4,0.0054360903,Fog1,Cebpa
5,0.00819323,Gata1,Cebpa
6,0.017233025,Gata2,Cebpa
7,0.0632695,Gfi1,Cebpa
8,0.024168642,Pu1,Cebpa
9,0.0033715495,Scl,Cebpa
10,0.048546143,cJun,Cebpa
13,0.0015484003,Eklf,EgrNab
14,0.003351484,Fli1,EgrNab
15,0.002768016,Fog1,EgrNab
16,0.0056843353,Gata1,EgrNab
17,0.0025428422,Gata2,EgrNab
18,0.03424489,Gfi1,EgrNab
19,0.009083434,Pu1,EgrNab
20,0.0014710501,Scl,EgrNab
21,0.03678765,cJun,EgrNab
25,0.0014330891,Fli1,Eklf
26,0.00039634918,Fog1,Eklf
27,0.0010131977,Gata1,Eklf
28,0.0019142802,Gata2,Eklf
29,0.0044611907,Gfi1,Eklf
30,0.0024058844,Pu1,Eklf
31,0.00023005424,Scl,Eklf
32,0.0062716315,cJun,Eklf
37,0.0010432373,Fog1,Fli1
38,0.0009912429,Gata1,Fli1
39,0.002053244,Gata2,Fli1
40,0.0077100922,Gfi1,Fli1
41,0.0057167322,Pu1,Fli1
42,0.0012310629,Scl,Fli1
43,0.003605759,cJun,Fli1
49,0.0011727457,Gata1,Fog1
50,0.0002547192,Gata2,Fog1
51,0.0033505931,Gfi1,Fog1
52,0.001121053,Pu1,Fog1
53,0.00039379916,Scl,Fog1
54,0.003791057,cJun,Fog1
61,0.0025823743,Gata2,Gata1
62,0.009006573,Gfi1,Gata1
63,0.0055740904,Pu1,Gata1
64,0.0018635856,Scl,Gata1
65,0.004074944,cJun,Gata1
73,0.008337111,Gfi1,Gata2
74,0.0037799454,Pu1,Gata2
75,0.0012573804,Scl,Gata2
76,0.0052043092,cJun,Gata2
85,0.018294109,Pu1,Gfi1
86,0.003359781,Scl,Gfi1
87,0.026078014,cJun,Gfi1
97,0.0030936718,Scl,Pu1
98,0.0065987725,cJun,Pu1
109,0.0012118242,cJun,Scl
