,LRP,source_gene,target_gene
1,0.047929853,EgrNab,Cebpa
2,0.0028007159,Eklf,Cebpa
3,0.008190784,Fli1,Cebpa
4,0.0006810232,Fog1,Cebpa
5,0.0108443145,Gata1,Cebpa
6,0.0147571415,Gata2,Cebpa
7,0.06847616,Gfi1,Cebpa
8,0.01915581,Pu1,Cebpa
9,0.0014346828,Scl,Cebpa
10,0.035851635,cJun,Cebpa
13,0.0027644744,Eklf,EgrNab
14,0.0037852859,Fli1,EgrNab
15,0.0032743968,Fog1,EgrNab
16,0.0011329136,Gata1,EgrNab
17,0.0037757726,Gata2,EgrNab
18,0.0674448,Gfi1,EgrNab
19,0.01939318,Pu1,EgrNab
20,0.0026569385,Scl,EgrNab
21,0.025367629,cJun,EgrNab
25,0.0009883835,Fli1,Eklf
26,0.0007225591,Fog1,Eklf
27,0.0010328098,Gata1,Eklf
28,0.0012536475,Gata2,Eklf
29,0.0024454414,Gfi1,Eklf
30,0.0005685585,Pu1,Eklf
31,0.0011444767,Scl,Eklf
32,0.0014493716,cJun,Eklf
37,0.0018314434,Fog1,Fli1
38,0.0004229606,Gata1,Fli1
39,0.0024194233,Gata2,Fli1
40,0.016744053,Gfi1,Fli1
41,0.008185495,Pu1,Fli1
42,0.0007300598,Scl,Fli1
43,0.0044311085,cJun,Fli1
49,0.0025171395,Gata1,Fog1
50,0.0023442458,Gata2,Fog1
51,0.008926323,Gfi1,Fog1
52,0.0056899223,Pu1,Fog1
53,0.0015669666,Scl,Fog1
54,0.0021581205,cJun,Fog1
61,0.005800807,Gata2,Gata1
62,0.017061044,Gfi1,Gata1
63,0.011024792,Pu1,Gata1
64,0.0005536173,Scl,Gata1
65,0.008758619,cJun,Gata1
73,0.019166214,Gfi1,Gata2
74,0.014688933,Pu1,Gata2
75,0.0010264849,Scl,Gata2
76,0.012761666,cJun,Gata2
85,0.021959545,Pu1,Gfi1
86,0.0020161371,Scl,Gfi1
87,0.030949017,cJun,Gfi1
97,0.004418734,Scl,Pu1
98,0.023813961,cJun,Pu1
109,0.0013720521,cJun,Scl
