,LRP,source_gene,target_gene
1,0.027848873,EgrNab,Cebpa
2,0.0030772025,Eklf,Cebpa
3,0.0042426297,Fli1,Cebpa
4,0.002822095,Fog1,Cebpa
5,0.009131774,Gata1,Cebpa
6,0.009627276,Gata2,Cebpa
7,0.040169843,Gfi1,Cebpa
8,0.016186718,Pu1,Cebpa
9,0.0014894065,Scl,Cebpa
10,0.034219597,cJun,Cebpa
13,0.0033973786,Eklf,EgrNab
14,0.0011067052,Fli1,EgrNab
15,0.00075316697,Fog1,EgrNab
16,0.0028796864,Gata1,EgrNab
17,0.0022184474,Gata2,EgrNab
18,0.031987906,Gfi1,EgrNab
19,0.003341279,Pu1,EgrNab
20,0.0004020833,Scl,EgrNab
21,0.03749848,cJun,EgrNab
25,0.001164969,Fli1,Eklf
26,0.0009736809,Fog1,Eklf
27,0.0010459577,Gata1,Eklf
28,0.0024210587,Gata2,Eklf
29,0.002108375,Gfi1,Eklf
30,0.0009820673,Pu1,Eklf
31,0.00085275463,Scl,Eklf
32,0.006906544,cJun,Eklf
37,0.000826405,Fog1,Fli1
38,0.0005198467,Gata1,Fli1
39,0.0021095735,Gata2,Fli1
40,0.010377438,Gfi1,Fli1
41,0.004909514,Pu1,Fli1
42,0.0007604725,Scl,Fli1
43,0.003180586,cJun,Fli1
49,0.003615081,Gata1,Fog1
50,0.0015393337,Gata2,Fog1
51,0.0028289906,Gfi1,Fog1
52,0.001179402,Pu1,Fog1
53,0.00041552875,Scl,Fog1
54,0.0019403729,cJun,Fog1
61,0.0029981511,Gata2,Gata1
62,0.012271581,Gfi1,Gata1
63,0.006168047,Pu1,Gata1
64,0.0016707121,Scl,Gata1
65,0.006311621,cJun,Gata1
73,0.011642951,Gfi1,Gata2
74,0.007018397,Pu1,Gata2
75,0.00020143508,Scl,Gata2
76,0.008082025,cJun,Gata2
85,0.017624993,Pu1,Gfi1
86,0.001451058,Scl,Gfi1
87,0.028673768,cJun,Gfi1
97,0.0014013707,Scl,Pu1
98,0.0070938915,cJun,Pu1
109,0.0014007392,cJun,Scl
