,LRP,source_gene,target_gene
1,0.043962974,EgrNab,Cebpa
2,0.0038669456,Eklf,Cebpa
3,0.002787298,Fli1,Cebpa
4,0.0017001487,Fog1,Cebpa
5,0.0018010847,Gata1,Cebpa
6,0.0053920974,Gata2,Cebpa
7,0.017738272,Gfi1,Cebpa
8,0.009989026,Pu1,Cebpa
9,0.00041631516,Scl,Cebpa
10,0.031460285,cJun,Cebpa
13,0.009794075,Eklf,EgrNab
14,0.005800103,Fli1,EgrNab
15,0.0009744512,Fog1,EgrNab
16,0.009383837,Gata1,EgrNab
17,0.011509445,Gata2,EgrNab
18,0.036976147,Gfi1,EgrNab
19,0.02016182,Pu1,EgrNab
20,0.003268653,Scl,EgrNab
21,0.094494,cJun,EgrNab
25,0.0018170809,Fli1,Eklf
26,0.0008808995,Fog1,Eklf
27,0.0021203477,Gata1,Eklf
28,0.00086186687,Gata2,Eklf
29,0.00249083,Gfi1,Eklf
30,0.00186139,Pu1,Eklf
31,0.0007523064,Scl,Eklf
32,0.0149422,cJun,Eklf
37,0.0007631143,Fog1,Fli1
38,0.0018570045,Gata1,Fli1
39,0.0006504308,Gata2,Fli1
40,0.0033748911,Gfi1,Fli1
41,0.0013179125,Pu1,Fli1
42,0.00039613602,Scl,Fli1
43,0.005696268,cJun,Fli1
49,0.00076705124,Gata1,Fog1
50,0.00067815685,Gata2,Fog1
51,0.0004345087,Gfi1,Fog1
52,0.0015364285,Pu1,Fog1
53,0.00042920467,Scl,Fog1
54,0.0022500446,cJun,Fog1
61,0.0016963033,Gata2,Gata1
62,0.002650471,Gfi1,Gata1
63,0.005855919,Pu1,Gata1
64,0.0020561651,Scl,Gata1
65,0.008061591,cJun,Gata1
73,0.00538293,Gfi1,Gata2
74,0.0048192088,Pu1,Gata2
75,0.0011650658,Scl,Gata2
76,0.010391627,cJun,Gata2
85,0.004815816,Pu1,Gfi1
86,0.0012416099,Scl,Gfi1
87,0.034736358,cJun,Gfi1
97,0.0031714067,Scl,Pu1
98,0.037935108,cJun,Pu1
109,0.0038651642,cJun,Scl
