,LRP,source_gene,target_gene
1,0.045799073,EgrNab,Cebpa
2,0.003972847,Eklf,Cebpa
3,0.006658919,Fli1,Cebpa
4,0.008397548,Fog1,Cebpa
5,0.012569054,Gata1,Cebpa
6,0.015335812,Gata2,Cebpa
7,0.056393325,Gfi1,Cebpa
8,0.022394469,Pu1,Cebpa
9,0.0013719306,Scl,Cebpa
10,0.038919464,cJun,Cebpa
13,0.003222459,Eklf,EgrNab
14,0.00056165253,Fli1,EgrNab
15,0.002781971,Fog1,EgrNab
16,0.0015990598,Gata1,EgrNab
17,0.0010918098,Gata2,EgrNab
18,0.045741137,Gfi1,EgrNab
19,0.002602524,Pu1,EgrNab
20,0.0007167983,Scl,EgrNab
21,0.019672005,cJun,EgrNab
25,0.0033062268,Fli1,Eklf
26,0.0011342703,Fog1,Eklf
27,0.0013270918,Gata1,Eklf
28,0.0021367911,Gata2,Eklf
29,0.0030253346,Gfi1,Eklf
30,0.002594298,Pu1,Eklf
31,0.000394119,Scl,Eklf
32,0.008262778,cJun,Eklf
37,0.001576592,Fog1,Fli1
38,0.00065823365,Gata1,Fli1
39,0.0026936773,Gata2,Fli1
40,0.0102338875,Gfi1,Fli1
41,0.007521315,Pu1,Fli1
42,0.00029138997,Scl,Fli1
43,0.004273024,cJun,Fli1
49,0.00069850346,Gata1,Fog1
50,0.0029418496,Gata2,Fog1
51,0.0066744853,Gfi1,Fog1
52,0.003918242,Pu1,Fog1
53,0.0012947454,Scl,Fog1
54,0.0019490091,cJun,Fog1
61,0.005145126,Gata2,Gata1
62,0.013205285,Gfi1,Gata1
63,0.0073462953,Pu1,Gata1
64,0.0021034589,Scl,Gata1
65,0.0056680357,cJun,Gata1
73,0.011288549,Gfi1,Gata2
74,0.0062891925,Pu1,Gata2
75,0.0006488366,Scl,Gata2
76,0.004365282,cJun,Gata2
85,0.010208476,Pu1,Gfi1
86,0.002344579,Scl,Gfi1
87,0.018102806,cJun,Gfi1
97,0.0009335306,Scl,Pu1
98,0.007574988,cJun,Pu1
109,0.0028502138,cJun,Scl
