,LRP,source_gene,target_gene
1,0.041897975,EgrNab,Cebpa
2,0.00506287,Eklf,Cebpa
3,0.0011665481,Fli1,Cebpa
4,0.0004260303,Fog1,Cebpa
5,0.0056384737,Gata1,Cebpa
6,0.005090113,Gata2,Cebpa
7,0.017448328,Gfi1,Cebpa
8,0.009070917,Pu1,Cebpa
9,0.0010387216,Scl,Cebpa
10,0.030969547,cJun,Cebpa
13,0.0041212514,Eklf,EgrNab
14,0.008865757,Fli1,EgrNab
15,0.00044128785,Fog1,EgrNab
16,0.01117136,Gata1,EgrNab
17,0.0099577475,Gata2,EgrNab
18,0.037117217,Gfi1,EgrNab
19,0.026015464,Pu1,EgrNab
20,0.005144567,Scl,EgrNab
21,0.07939342,cJun,EgrNab
25,0.001476075,Fli1,Eklf
26,0.00048384213,Fog1,Eklf
27,0.000917659,Gata1,Eklf
28,0.0006670116,Gata2,Eklf
29,0.0032508795,Gfi1,Eklf
30,0.0013217621,Pu1,Eklf
31,0.0008593712,Scl,Eklf
32,0.00929155,cJun,Eklf
37,0.0008147054,Fog1,Fli1
38,0.0012533993,Gata1,Fli1
39,0.0003219201,Gata2,Fli1
40,0.0032836946,Gfi1,Fli1
41,0.00087187707,Pu1,Fli1
42,0.0009097663,Scl,Fli1
43,0.0042687277,cJun,Fli1
49,0.0007467837,Gata1,Fog1
50,0.0007790306,Gata2,Fog1
51,0.0005189189,Gfi1,Fog1
52,0.0013053599,Pu1,Fog1
53,0.00055706035,Scl,Fog1
54,0.0036744708,cJun,Fog1
61,0.0010093584,Gata2,Gata1
62,0.0031069426,Gfi1,Gata1
63,0.007048361,Pu1,Gata1
64,0.001768114,Scl,Gata1
65,0.0041888175,cJun,Gata1
73,0.0061797937,Gfi1,Gata2
74,0.0049991896,Pu1,Gata2
75,0.0012853465,Scl,Gata2
76,0.0068281516,cJun,Gata2
85,0.0022953379,Pu1,Gfi1
86,0.0019977305,Scl,Gfi1
87,0.03144964,cJun,Gfi1
97,0.003711633,Scl,Pu1
98,0.035158608,cJun,Pu1
109,0.0048561133,cJun,Scl
