,LRP,source_gene,target_gene
1,0.055199463,EgrNab,Cebpa
2,0.0021178448,Eklf,Cebpa
3,0.0008752962,Fli1,Cebpa
4,0.00064230466,Fog1,Cebpa
5,0.002790507,Gata1,Cebpa
6,0.004066875,Gata2,Cebpa
7,0.022227582,Gfi1,Cebpa
8,0.0078872545,Pu1,Cebpa
9,0.00028964103,Scl,Cebpa
10,0.034259025,cJun,Cebpa
13,0.008611607,Eklf,EgrNab
14,0.011569462,Fli1,EgrNab
15,0.0014387189,Fog1,EgrNab
16,0.016953412,Gata1,EgrNab
17,0.0148123065,Gata2,EgrNab
18,0.042086694,Gfi1,EgrNab
19,0.038351085,Pu1,EgrNab
20,0.004479944,Scl,EgrNab
21,0.10103021,cJun,EgrNab
25,0.0013252269,Fli1,Eklf
26,0.00045771955,Fog1,Eklf
27,0.0015324068,Gata1,Eklf
28,0.00055659603,Gata2,Eklf
29,0.0019908557,Gfi1,Eklf
30,0.0011598988,Pu1,Eklf
31,0.0010952167,Scl,Eklf
32,0.008678975,cJun,Eklf
37,0.00014657443,Fog1,Fli1
38,0.00054445973,Gata1,Fli1
39,0.00051004445,Gata2,Fli1
40,0.0041700224,Gfi1,Fli1
41,0.0023555509,Pu1,Fli1
42,0.00046535284,Scl,Fli1
43,0.0017457991,cJun,Fli1
49,0.00051271374,Gata1,Fog1
50,0.0007638527,Gata2,Fog1
51,0.0006427533,Gfi1,Fog1
52,0.0015531027,Pu1,Fog1
53,0.00028387643,Scl,Fog1
54,0.003974773,cJun,Fog1
61,0.0006634615,Gata2,Gata1
62,0.00235509,Gfi1,Gata1
63,0.004822285,Pu1,Gata1
64,0.0020224403,Scl,Gata1
65,0.0037860817,cJun,Gata1
73,0.0067626415,Gfi1,Gata2
74,0.004148289,Pu1,Gata2
75,0.0013019207,Scl,Gata2
76,0.009585798,cJun,Gata2
85,0.006449987,Pu1,Gfi1
86,0.001342601,Scl,Gfi1
87,0.03575495,cJun,Gfi1
97,0.004517543,Scl,Pu1
98,0.028597033,cJun,Pu1
109,0.0049725873,cJun,Scl
