,LRP,source_gene,target_gene
1,0.0039652,EgrNab,Cebpa
2,0.011319879,Eklf,Cebpa
3,0.012008199,Fli1,Cebpa
4,0.0063396418,Fog1,Cebpa
5,0.0043199183,Gata1,Cebpa
6,0.0015970282,Gata2,Cebpa
7,0.006046555,Gfi1,Cebpa
8,0.0032199929,Pu1,Cebpa
9,0.0076846927,Scl,Cebpa
10,0.0029465181,cJun,Cebpa
13,0.021837732,Eklf,EgrNab
14,0.020643175,Fli1,EgrNab
15,0.0109091615,Fog1,EgrNab
16,0.0051681586,Gata1,EgrNab
17,0.005026243,Gata2,EgrNab
18,0.0026785308,Gfi1,EgrNab
19,0.0066413176,Pu1,EgrNab
20,0.007104644,Scl,EgrNab
21,0.0025609948,cJun,EgrNab
25,0.28340662,Fli1,Eklf
26,0.013444457,Fog1,Eklf
27,0.010386752,Gata1,Eklf
28,0.02431461,Gata2,Eklf
29,0.0024145045,Gfi1,Eklf
30,0.012586281,Pu1,Eklf
31,0.015129323,Scl,Eklf
32,0.0012772272,cJun,Eklf
37,0.017513914,Fog1,Fli1
38,0.008728866,Gata1,Fli1
39,0.03761167,Gata2,Fli1
40,0.015903832,Gfi1,Fli1
41,0.026600726,Pu1,Fli1
42,0.048787713,Scl,Fli1
43,0.015416522,cJun,Fli1
49,0.020542556,Gata1,Fog1
50,0.036839478,Gata2,Fog1
51,0.017824404,Gfi1,Fog1
52,0.008665421,Pu1,Fog1
53,0.053070337,Scl,Fog1
54,0.023013316,cJun,Fog1
61,0.0044747987,Gata2,Gata1
62,0.0041040764,Gfi1,Gata1
63,0.004565416,Pu1,Gata1
64,0.0030446448,Scl,Gata1
65,0.005354211,cJun,Gata1
73,0.0068723387,Gfi1,Gata2
74,0.0029176746,Pu1,Gata2
75,0.031484388,Scl,Gata2
76,0.0039631277,cJun,Gata2
85,0.006099457,Pu1,Gfi1
86,0.0070667313,Scl,Gfi1
87,0.004307212,cJun,Gfi1
97,0.020278556,Scl,Pu1
98,0.0019455606,cJun,Pu1
109,0.010012861,cJun,Scl
