,LRP,source_gene,target_gene
1,0.039788324,EgrNab,Cebpa
2,0.005132977,Eklf,Cebpa
3,0.005449028,Fli1,Cebpa
4,0.0046039457,Fog1,Cebpa
5,0.007379332,Gata1,Cebpa
6,0.014362046,Gata2,Cebpa
7,0.06964566,Gfi1,Cebpa
8,0.023472063,Pu1,Cebpa
9,0.0032108342,Scl,Cebpa
10,0.044786543,cJun,Cebpa
13,0.0008568583,Eklf,EgrNab
14,0.00061350374,Fli1,EgrNab
15,0.002385188,Fog1,EgrNab
16,0.0029712613,Gata1,EgrNab
17,0.0014940482,Gata2,EgrNab
18,0.043931,Gfi1,EgrNab
19,0.007459247,Pu1,EgrNab
20,0.0007360778,Scl,EgrNab
21,0.02908223,cJun,EgrNab
25,0.002250393,Fli1,Eklf
26,0.0008952328,Fog1,Eklf
27,0.0011383465,Gata1,Eklf
28,2.9594152e-05,Gata2,Eklf
29,0.00377964,Gfi1,Eklf
30,0.0010160916,Pu1,Eklf
31,0.00018260517,Scl,Eklf
32,0.0047442624,cJun,Eklf
37,0.0015463387,Fog1,Fli1
38,0.0008686543,Gata1,Fli1
39,0.0027753026,Gata2,Fli1
40,0.009129758,Gfi1,Fli1
41,0.003387103,Pu1,Fli1
42,0.0010407037,Scl,Fli1
43,0.0029914558,cJun,Fli1
49,0.00096702937,Gata1,Fog1
50,0.0010834481,Gata2,Fog1
51,0.003354487,Gfi1,Fog1
52,0.001766105,Pu1,Fog1
53,0.00061545667,Scl,Fog1
54,0.0011457977,cJun,Fog1
61,0.0018448378,Gata2,Gata1
62,0.01084599,Gfi1,Gata1
63,0.0027287877,Pu1,Gata1
64,0.0011274224,Scl,Gata1
65,0.0031952176,cJun,Gata1
73,0.0120892,Gfi1,Gata2
74,0.0035833756,Pu1,Gata2
75,6.857949e-05,Scl,Gata2
76,0.0042878203,cJun,Gata2
85,0.021693464,Pu1,Gfi1
86,0.004205664,Scl,Gfi1
87,0.03276967,cJun,Gfi1
97,0.0012089661,Scl,Pu1
98,0.00627545,cJun,Pu1
109,0.0008129478,cJun,Scl
