,LRP,source_gene,target_gene
1,0.040125463,EgrNab,Cebpa
2,0.0033272628,Eklf,Cebpa
3,0.015479445,Fli1,Cebpa
4,0.0055326503,Fog1,Cebpa
5,0.06044707,Gata1,Cebpa
6,0.037666075,Gata2,Cebpa
7,0.02182141,Gfi1,Cebpa
8,0.039678127,Pu1,Cebpa
9,0.0038098975,Scl,Cebpa
10,0.014229323,cJun,Cebpa
13,0.0018178659,Eklf,EgrNab
14,0.0072751697,Fli1,EgrNab
15,0.0013981699,Fog1,EgrNab
16,0.011904463,Gata1,EgrNab
17,0.025101533,Gata2,EgrNab
18,0.0472257,Gfi1,EgrNab
19,0.0088998135,Pu1,EgrNab
20,0.0032033324,Scl,EgrNab
21,0.0061856457,cJun,EgrNab
25,0.0010491896,Fli1,Eklf
26,0.0010211944,Fog1,Eklf
27,0.008311285,Gata1,Eklf
28,0.0050888523,Gata2,Eklf
29,0.0032940106,Gfi1,Eklf
30,0.0059090187,Pu1,Eklf
31,0.0013833357,Scl,Eklf
32,0.0074392306,cJun,Eklf
37,0.001292484,Fog1,Fli1
38,0.00531671,Gata1,Fli1
39,0.0060395068,Gata2,Fli1
40,0.017911881,Gfi1,Fli1
41,0.013912218,Pu1,Fli1
42,0.00017050901,Scl,Fli1
43,0.0030214111,cJun,Fli1
49,0.0074099433,Gata1,Fog1
50,0.0031711299,Gata2,Fog1
51,0.010134353,Gfi1,Fog1
52,0.008784394,Pu1,Fog1
53,0.004604501,Scl,Fog1
54,0.0040440643,cJun,Fog1
61,0.053493634,Gata2,Gata1
62,0.047532663,Gfi1,Gata1
63,0.05727312,Pu1,Gata1
64,0.009588068,Scl,Gata1
65,0.013132537,cJun,Gata1
73,0.04942871,Gfi1,Gata2
74,0.03475576,Pu1,Gata2
75,0.011644653,Scl,Gata2
76,0.012834217,cJun,Gata2
85,0.057592675,Pu1,Gfi1
86,0.0039422847,Scl,Gfi1
87,0.009394764,cJun,Gfi1
97,0.0018419658,Scl,Pu1
98,0.0074840034,cJun,Pu1
109,0.005660727,cJun,Scl
