,LRP,source_gene,target_gene
1,0.040554933,EgrNab,Cebpa
2,0.002298176,Eklf,Cebpa
3,0.0023247097,Fli1,Cebpa
4,0.00039260328,Fog1,Cebpa
5,0.0035254995,Gata1,Cebpa
6,0.0042897784,Gata2,Cebpa
7,0.025148138,Gfi1,Cebpa
8,0.009975063,Pu1,Cebpa
9,0.00068381627,Scl,Cebpa
10,0.021998327,cJun,Cebpa
13,0.003871981,Eklf,EgrNab
14,0.009585522,Fli1,EgrNab
15,0.0004249313,Fog1,EgrNab
16,0.011437751,Gata1,EgrNab
17,0.013491983,Gata2,EgrNab
18,0.043136284,Gfi1,EgrNab
19,0.033999793,Pu1,EgrNab
20,0.005949288,Scl,EgrNab
21,0.07625497,cJun,EgrNab
25,0.0012899749,Fli1,Eklf
26,0.00022299874,Fog1,Eklf
27,0.0017992889,Gata1,Eklf
28,0.00011073508,Gata2,Eklf
29,0.0023090907,Gfi1,Eklf
30,0.0033667681,Pu1,Eklf
31,0.0012632752,Scl,Eklf
32,0.0045571383,cJun,Eklf
37,0.0013772168,Fog1,Fli1
38,0.0010695822,Gata1,Fli1
39,0.0008754175,Gata2,Fli1
40,0.0036009578,Gfi1,Fli1
41,0.0015583424,Pu1,Fli1
42,0.0006408206,Scl,Fli1
43,0.002808963,cJun,Fli1
49,0.0010951561,Gata1,Fog1
50,0.0012007677,Gata2,Fog1
51,0.0011100575,Gfi1,Fog1
52,0.0016769052,Pu1,Fog1
53,0.000603308,Scl,Fog1
54,0.0028596604,cJun,Fog1
61,0.0011606051,Gata2,Gata1
62,0.0063488767,Gfi1,Gata1
63,0.008218498,Pu1,Gata1
64,0.0029432983,Scl,Gata1
65,0.0049450295,cJun,Gata1
73,0.004420121,Gfi1,Gata2
74,0.0056619123,Pu1,Gata2
75,0.002459987,Scl,Gata2
76,0.0038354625,cJun,Gata2
85,0.012244921,Pu1,Gfi1
86,0.0015939336,Scl,Gfi1
87,0.045343213,cJun,Gfi1
97,0.007097747,Scl,Pu1
98,0.04732374,cJun,Pu1
109,0.0044787056,cJun,Scl
