,LRP,source_gene,target_gene
1,0.03796873,EgrNab,Cebpa
2,0.006548819,Eklf,Cebpa
3,0.0071670455,Fli1,Cebpa
4,0.0064124926,Fog1,Cebpa
5,0.013908917,Gata1,Cebpa
6,0.01861403,Gata2,Cebpa
7,0.06339231,Gfi1,Cebpa
8,0.029662298,Pu1,Cebpa
9,0.0030530794,Scl,Cebpa
10,0.054711964,cJun,Cebpa
13,0.0018579324,Eklf,EgrNab
14,0.0015985249,Fli1,EgrNab
15,0.000549488,Fog1,EgrNab
16,0.0020008099,Gata1,EgrNab
17,0.00066557474,Gata2,EgrNab
18,0.034304813,Gfi1,EgrNab
19,0.0060171583,Pu1,EgrNab
20,0.0014628839,Scl,EgrNab
21,0.04060645,cJun,EgrNab
25,0.00096670777,Fli1,Eklf
26,0.00074615004,Fog1,Eklf
27,0.0021272083,Gata1,Eklf
28,0.0011190362,Gata2,Eklf
29,0.004037773,Gfi1,Eklf
30,0.0019967018,Pu1,Eklf
31,0.001095098,Scl,Eklf
32,0.006071379,cJun,Eklf
37,0.001198985,Fog1,Fli1
38,0.0007559411,Gata1,Fli1
39,0.0036571007,Gata2,Fli1
40,0.00895677,Gfi1,Fli1
41,0.0042974157,Pu1,Fli1
42,0.00076768326,Scl,Fli1
43,0.0034832503,cJun,Fli1
49,0.0013090632,Gata1,Fog1
50,0.0014824793,Gata2,Fog1
51,0.0021124757,Gfi1,Fog1
52,0.0021744522,Pu1,Fog1
53,0.00093141745,Scl,Fog1
54,0.0016226317,cJun,Fog1
61,0.0040189284,Gata2,Gata1
62,0.0110376645,Gfi1,Gata1
63,0.004179234,Pu1,Gata1
64,0.0014678667,Scl,Gata1
65,0.0074739116,cJun,Gata1
73,0.0054657888,Gfi1,Gata2
74,0.0055320743,Pu1,Gata2
75,0.0005814012,Scl,Gata2
76,0.0029176848,cJun,Gata2
85,0.010449447,Pu1,Gfi1
86,0.002300274,Scl,Gfi1
87,0.01526254,cJun,Gfi1
97,0.0006993598,Scl,Pu1
98,0.0019735447,cJun,Pu1
109,0.0009556035,cJun,Scl
