,LRP,source_gene,target_gene
1,0.00073982764,EgrNab,Cebpa
2,0.016728707,Eklf,Cebpa
3,0.022130258,Fli1,Cebpa
4,0.014455363,Fog1,Cebpa
5,0.005353953,Gata1,Cebpa
6,0.014641853,Gata2,Cebpa
7,0.008747751,Gfi1,Cebpa
8,0.0044719116,Pu1,Cebpa
9,0.01760797,Scl,Cebpa
10,0.0017974122,cJun,Cebpa
13,0.019114537,Eklf,EgrNab
14,0.024785932,Fli1,EgrNab
15,0.012219508,Fog1,EgrNab
16,0.010319987,Gata1,EgrNab
17,0.0068565076,Gata2,EgrNab
18,0.004506114,Gfi1,EgrNab
19,0.0042074183,Pu1,EgrNab
20,0.0084136985,Scl,EgrNab
21,0.005018473,cJun,EgrNab
25,0.03520089,Fli1,Eklf
26,0.061808437,Fog1,Eklf
27,0.024331227,Gata1,Eklf
28,0.16519713,Gata2,Eklf
29,0.017088473,Gfi1,Eklf
30,0.024294147,Pu1,Eklf
31,0.07001585,Scl,Eklf
32,0.010817345,cJun,Eklf
37,0.04487285,Fog1,Fli1
38,0.030486371,Gata1,Fli1
39,0.071808115,Gata2,Fli1
40,0.02557056,Gfi1,Fli1
41,0.0163333,Pu1,Fli1
42,0.049731575,Scl,Fli1
43,0.008735545,cJun,Fli1
49,0.004449242,Gata1,Fog1
50,0.005263797,Gata2,Fog1
51,0.013494249,Gfi1,Fog1
52,0.0125485435,Pu1,Fog1
53,0.002265069,Scl,Fog1
54,0.008667234,cJun,Fog1
61,0.14470495,Gata2,Gata1
62,0.008482821,Gfi1,Gata1
63,0.017355554,Pu1,Gata1
64,0.020811617,Scl,Gata1
65,0.0025590586,cJun,Gata1
73,0.1050894,Gfi1,Gata2
74,0.04880871,Pu1,Gata2
75,0.08573627,Scl,Gata2
76,0.013357931,cJun,Gata2
85,0.013869825,Pu1,Gfi1
86,0.025257576,Scl,Gfi1
87,0.0056559243,cJun,Gfi1
97,0.035407107,Scl,Pu1
98,0.0076281643,cJun,Pu1
109,0.016499303,cJun,Scl
