,LRP,source_gene,target_gene
1,0.004744606,EgrNab,Cebpa
2,0.0069023147,Eklf,Cebpa
3,0.015971776,Fli1,Cebpa
4,0.0018199142,Fog1,Cebpa
5,0.003387573,Gata1,Cebpa
6,0.0049472847,Gata2,Cebpa
7,0.013463212,Gfi1,Cebpa
8,0.0053109536,Pu1,Cebpa
9,0.006490319,Scl,Cebpa
10,0.0004357073,cJun,Cebpa
13,0.014385253,Eklf,EgrNab
14,0.028649203,Fli1,EgrNab
15,0.011296224,Fog1,EgrNab
16,0.0033631178,Gata1,EgrNab
17,0.0056592156,Gata2,EgrNab
18,0.012739406,Gfi1,EgrNab
19,0.003980322,Pu1,EgrNab
20,0.020162378,Scl,EgrNab
21,0.0055705146,cJun,EgrNab
25,0.26074696,Fli1,Eklf
26,0.02881788,Fog1,Eklf
27,0.022092607,Gata1,Eklf
28,0.030819412,Gata2,Eklf
29,0.026266597,Gfi1,Eklf
30,0.024857651,Pu1,Eklf
31,0.05834227,Scl,Eklf
32,0.02024406,cJun,Eklf
37,0.007013444,Fog1,Fli1
38,0.0036133514,Gata1,Fli1
39,0.017636562,Gata2,Fli1
40,0.0032606588,Gfi1,Fli1
41,0.0046548313,Pu1,Fli1
42,0.019059218,Scl,Fli1
43,0.0071472274,cJun,Fli1
49,0.011266523,Gata1,Fog1
50,0.02519904,Gata2,Fog1
51,0.016222782,Gfi1,Fog1
52,0.016342545,Pu1,Fog1
53,0.060743414,Scl,Fog1
54,0.014967656,cJun,Fog1
61,0.014284928,Gata2,Gata1
62,0.0035939005,Gfi1,Gata1
63,0.008229537,Pu1,Gata1
64,0.0096674375,Scl,Gata1
65,0.007882625,cJun,Gata1
73,0.0033078147,Gfi1,Gata2
74,0.0119370315,Pu1,Gata2
75,0.025800342,Scl,Gata2
76,0.013323938,cJun,Gata2
85,0.0059951497,Pu1,Gfi1
86,0.008737855,Scl,Gfi1
87,0.003890932,cJun,Gfi1
97,0.015672544,Scl,Pu1
98,0.009080101,cJun,Pu1
109,0.0061137863,cJun,Scl
