,LRP,source_gene,target_gene
1,0.03578186,EgrNab,Cebpa
2,0.0021144103,Eklf,Cebpa
3,0.0019998446,Fli1,Cebpa
4,0.00093994604,Fog1,Cebpa
5,0.0014402228,Gata1,Cebpa
6,0.0006881794,Gata2,Cebpa
7,0.021666024,Gfi1,Cebpa
8,0.009669393,Pu1,Cebpa
9,0.00025401468,Scl,Cebpa
10,0.019670226,cJun,Cebpa
13,0.0015902468,Eklf,EgrNab
14,0.0048224493,Fli1,EgrNab
15,0.0028128782,Fog1,EgrNab
16,0.0046028076,Gata1,EgrNab
17,0.011458125,Gata2,EgrNab
18,0.027560273,Gfi1,EgrNab
19,0.016433956,Pu1,EgrNab
20,0.005273655,Scl,EgrNab
21,0.072542,cJun,EgrNab
25,0.002990037,Fli1,Eklf
26,0.0006100899,Fog1,Eklf
27,0.0018758526,Gata1,Eklf
28,0.0006779183,Gata2,Eklf
29,0.0010844459,Gfi1,Eklf
30,0.00041638233,Pu1,Eklf
31,0.0009860131,Scl,Eklf
32,0.012278108,cJun,Eklf
37,0.00091288995,Fog1,Fli1
38,0.0011867678,Gata1,Fli1
39,0.0006879934,Gata2,Fli1
40,0.0037073458,Gfi1,Fli1
41,0.0015702045,Pu1,Fli1
42,0.0005742846,Scl,Fli1
43,0.00407614,cJun,Fli1
49,0.00091994484,Gata1,Fog1
50,0.0005430729,Gata2,Fog1
51,0.001263565,Gfi1,Fog1
52,0.0022695076,Pu1,Fog1
53,0.0003685132,Scl,Fog1
54,0.0036273426,cJun,Fog1
61,0.0007044951,Gata2,Gata1
62,0.0027489644,Gfi1,Gata1
63,0.004835772,Pu1,Gata1
64,0.0021770732,Scl,Gata1
65,0.0035366751,cJun,Gata1
73,0.001970375,Gfi1,Gata2
74,0.005732191,Pu1,Gata2
75,0.0014955855,Scl,Gata2
76,0.0054315436,cJun,Gata2
85,0.0050915787,Pu1,Gfi1
86,0.0015153259,Scl,Gfi1
87,0.03245015,cJun,Gfi1
97,0.00466524,Scl,Pu1
98,0.0332765,cJun,Pu1
109,0.004191558,cJun,Scl
