,LRP,source_gene,target_gene
1,0.0018599299,EgrNab,Cebpa
2,0.0017963111,Eklf,Cebpa
3,0.0040043304,Fli1,Cebpa
4,0.0035852091,Fog1,Cebpa
5,0.004762119,Gata1,Cebpa
6,0.0047304253,Gata2,Cebpa
7,0.005588621,Gfi1,Cebpa
8,0.0007110293,Pu1,Cebpa
9,0.006813258,Scl,Cebpa
10,0.0027525255,cJun,Cebpa
13,0.017695863,Eklf,EgrNab
14,0.041119833,Fli1,EgrNab
15,0.019296743,Fog1,EgrNab
16,0.0010070234,Gata1,EgrNab
17,0.002640809,Gata2,EgrNab
18,0.0014225984,Gfi1,EgrNab
19,0.0018462171,Pu1,EgrNab
20,0.0029959688,Scl,EgrNab
21,0.0023126218,cJun,EgrNab
25,0.32798967,Fli1,Eklf
26,0.019987466,Fog1,Eklf
27,0.0030473128,Gata1,Eklf
28,0.009036384,Gata2,Eklf
29,0.0033766916,Gfi1,Eklf
30,0.0073718,Pu1,Eklf
31,0.01111237,Scl,Eklf
32,0.0013082089,cJun,Eklf
37,0.04196337,Fog1,Fli1
38,0.029946301,Gata1,Fli1
39,0.06410329,Gata2,Fli1
40,0.023791142,Gfi1,Fli1
41,0.04373867,Pu1,Fli1
42,0.061512634,Scl,Fli1
43,0.034551173,cJun,Fli1
49,0.020853765,Gata1,Fog1
50,0.038992047,Gata2,Fog1
51,0.017100293,Gfi1,Fog1
52,0.009556893,Pu1,Fog1
53,0.045540165,Scl,Fog1
54,0.016739255,cJun,Fog1
61,0.0069783684,Gata2,Gata1
62,0.0046358504,Gfi1,Gata1
63,0.007120936,Pu1,Gata1
64,0.0019911188,Scl,Gata1
65,0.0024148412,cJun,Gata1
73,0.0067933225,Gfi1,Gata2
74,0.0017596753,Pu1,Gata2
75,0.028909782,Scl,Gata2
76,0.002817934,cJun,Gata2
85,0.005588042,Pu1,Gfi1
86,0.014243886,Scl,Gfi1
87,0.0026350003,cJun,Gfi1
97,0.016453018,Scl,Pu1
98,0.0019018936,cJun,Pu1
109,0.002726277,cJun,Scl
