,LRP,source_gene,target_gene
1,0.03551982,EgrNab,Cebpa
2,0.0029347022,Eklf,Cebpa
3,0.0023412462,Fli1,Cebpa
4,0.00081655633,Fog1,Cebpa
5,0.004800537,Gata1,Cebpa
6,0.0016423389,Gata2,Cebpa
7,0.01918311,Gfi1,Cebpa
8,0.0076388894,Pu1,Cebpa
9,0.0009783349,Scl,Cebpa
10,0.03324058,cJun,Cebpa
13,0.0037095693,Eklf,EgrNab
14,0.0031619957,Fli1,EgrNab
15,0.0008822776,Fog1,EgrNab
16,0.009671695,Gata1,EgrNab
17,0.010005552,Gata2,EgrNab
18,0.02895456,Gfi1,EgrNab
19,0.011860849,Pu1,EgrNab
20,0.005740954,Scl,EgrNab
21,0.093963616,cJun,EgrNab
25,0.0031114295,Fli1,Eklf
26,0.0005477226,Fog1,Eklf
27,0.00189893,Gata1,Eklf
28,0.0004801664,Gata2,Eklf
29,0.0012847147,Gfi1,Eklf
30,0.0013804751,Pu1,Eklf
31,0.0020594872,Scl,Eklf
32,0.020273864,cJun,Eklf
37,0.0013763049,Fog1,Fli1
38,0.001618382,Gata1,Fli1
39,0.0003110721,Gata2,Fli1
40,0.0037976778,Gfi1,Fli1
41,0.001059612,Pu1,Fli1
42,0.000697621,Scl,Fli1
43,0.0108335875,cJun,Fli1
49,0.0009394925,Gata1,Fog1
50,0.0009354239,Gata2,Fog1
51,0.0014929445,Gfi1,Fog1
52,0.000680928,Pu1,Fog1
53,0.00033983088,Scl,Fog1
54,0.0031050048,cJun,Fog1
61,0.002469943,Gata2,Gata1
62,0.0022361428,Gfi1,Gata1
63,0.0056085335,Pu1,Gata1
64,0.0022496872,Scl,Gata1
65,0.008718602,cJun,Gata1
73,0.003178494,Gfi1,Gata2
74,0.004209513,Pu1,Gata2
75,0.0020057766,Scl,Gata2
76,0.013622632,cJun,Gata2
85,0.0029944659,Pu1,Gfi1
86,0.0012802405,Scl,Gfi1
87,0.032146122,cJun,Gfi1
97,0.0034932634,Scl,Pu1
98,0.04162129,cJun,Pu1
109,0.0043458072,cJun,Scl
