,LRP,source_gene,target_gene
1,0.04058463,EgrNab,Cebpa
2,0.002155657,Eklf,Cebpa
3,0.0016742902,Fli1,Cebpa
4,0.0003720413,Fog1,Cebpa
5,0.003348338,Gata1,Cebpa
6,0.0051687825,Gata2,Cebpa
7,0.020355133,Gfi1,Cebpa
8,0.008823405,Pu1,Cebpa
9,0.0016804002,Scl,Cebpa
10,0.026851699,cJun,Cebpa
13,0.0057718437,Eklf,EgrNab
14,0.006257497,Fli1,EgrNab
15,0.0019309968,Fog1,EgrNab
16,0.008913351,Gata1,EgrNab
17,0.008553328,Gata2,EgrNab
18,0.0360857,Gfi1,EgrNab
19,0.022906635,Pu1,EgrNab
20,0.0058268514,Scl,EgrNab
21,0.06943262,cJun,EgrNab
25,0.0015359372,Fli1,Eklf
26,0.00030678033,Fog1,Eklf
27,0.0015269641,Gata1,Eklf
28,0.00033288499,Gata2,Eklf
29,0.0023962306,Gfi1,Eklf
30,0.00026726536,Pu1,Eklf
31,0.0004628193,Scl,Eklf
32,0.008252431,cJun,Eklf
37,0.0005674736,Fog1,Fli1
38,0.0011608988,Gata1,Fli1
39,0.00085179217,Gata2,Fli1
40,0.001893338,Gfi1,Fli1
41,0.00018625945,Pu1,Fli1
42,0.00077158766,Scl,Fli1
43,0.00095266744,cJun,Fli1
49,0.0011140717,Gata1,Fog1
50,0.0003794571,Gata2,Fog1
51,0.0005331819,Gfi1,Fog1
52,0.0010676322,Pu1,Fog1
53,0.00027573016,Scl,Fog1
54,0.0026983977,cJun,Fog1
61,0.00051884964,Gata2,Gata1
62,0.0015567535,Gfi1,Gata1
63,0.004873181,Pu1,Gata1
64,0.0018612508,Scl,Gata1
65,0.002979549,cJun,Gata1
73,0.0047326083,Gfi1,Gata2
74,0.004847821,Pu1,Gata2
75,0.0014616243,Scl,Gata2
76,0.004248752,cJun,Gata2
85,0.007037194,Pu1,Gfi1
86,0.0011826133,Scl,Gfi1
87,0.030096881,cJun,Gfi1
97,0.007207238,Scl,Pu1
98,0.030804306,cJun,Pu1
109,0.0059582377,cJun,Scl
