,LRP,source_gene,target_gene
1,0.030595234,EgrNab,Cebpa
2,0.0042017754,Eklf,Cebpa
3,0.0040467465,Fli1,Cebpa
4,0.002999468,Fog1,Cebpa
5,0.009170054,Gata1,Cebpa
6,0.012401187,Gata2,Cebpa
7,0.048494495,Gfi1,Cebpa
8,0.016887268,Pu1,Cebpa
9,0.002255815,Scl,Cebpa
10,0.037410997,cJun,Cebpa
13,0.0021869135,Eklf,EgrNab
14,0.0009170312,Fli1,EgrNab
15,0.0014870039,Fog1,EgrNab
16,0.0024450463,Gata1,EgrNab
17,3.1842923e-05,Gata2,EgrNab
18,0.04768762,Gfi1,EgrNab
19,0.007340002,Pu1,EgrNab
20,0.0022601017,Scl,EgrNab
21,0.03680387,cJun,EgrNab
25,0.0006685427,Fli1,Eklf
26,0.0021300938,Fog1,Eklf
27,0.0017055243,Gata1,Eklf
28,0.0011392364,Gata2,Eklf
29,0.0014095417,Gfi1,Eklf
30,0.003199921,Pu1,Eklf
31,0.0011599319,Scl,Eklf
32,0.004445488,cJun,Eklf
37,0.00019082714,Fog1,Fli1
38,0.00030421762,Gata1,Fli1
39,0.0019670064,Gata2,Fli1
40,0.006598817,Gfi1,Fli1
41,0.0050847745,Pu1,Fli1
42,0.00075621024,Scl,Fli1
43,0.0036780604,cJun,Fli1
49,0.0008876693,Gata1,Fog1
50,0.0018142241,Gata2,Fog1
51,0.004307735,Gfi1,Fog1
52,0.001132937,Pu1,Fog1
53,0.00073843525,Scl,Fog1
54,0.0013009035,cJun,Fog1
61,0.002443364,Gata2,Gata1
62,0.011655271,Gfi1,Gata1
63,0.0034020212,Pu1,Gata1
64,0.0027714022,Scl,Gata1
65,0.0053048753,cJun,Gata1
73,0.014621776,Gfi1,Gata2
74,0.007335182,Pu1,Gata2
75,0.0008978674,Scl,Gata2
76,0.005645805,cJun,Gata2
85,0.018180877,Pu1,Gfi1
86,0.003963759,Scl,Gfi1
87,0.027061386,cJun,Gfi1
97,0.0013545163,Scl,Pu1
98,0.0040131877,cJun,Pu1
109,0.0018550998,cJun,Scl
