,LRP,source_gene,target_gene
1,0.028793816,EgrNab,Cebpa
2,0.0016286022,Eklf,Cebpa
3,0.007613466,Fli1,Cebpa
4,0.005777995,Fog1,Cebpa
5,0.035958458,Gata1,Cebpa
6,0.024403168,Gata2,Cebpa
7,0.042007722,Gfi1,Cebpa
8,0.03768517,Pu1,Cebpa
9,0.007188063,Scl,Cebpa
10,0.023458518,cJun,Cebpa
13,0.002376587,Eklf,EgrNab
14,0.0057592895,Fli1,EgrNab
15,0.0025113698,Fog1,EgrNab
16,0.027594747,Gata1,EgrNab
17,0.035522353,Gata2,EgrNab
18,0.03730573,Gfi1,EgrNab
19,0.01841958,Pu1,EgrNab
20,0.003468013,Scl,EgrNab
21,0.01272365,cJun,EgrNab
25,0.0027519816,Fli1,Eklf
26,0.004403666,Fog1,Eklf
27,0.015549278,Gata1,Eklf
28,0.0047579296,Gata2,Eklf
29,0.0032190937,Gfi1,Eklf
30,0.0072738053,Pu1,Eklf
31,0.0031990747,Scl,Eklf
32,0.006967962,cJun,Eklf
37,0.0022561357,Fog1,Fli1
38,0.0022603527,Gata1,Fli1
39,0.0076658796,Gata2,Fli1
40,0.01399547,Gfi1,Fli1
41,0.012216747,Pu1,Fli1
42,0.0006289097,Scl,Fli1
43,0.0048406804,cJun,Fli1
49,0.0053945323,Gata1,Fog1
50,0.0025169775,Gata2,Fog1
51,0.0045169,Gfi1,Fog1
52,0.013762221,Pu1,Fog1
53,0.0022356245,Scl,Fog1
54,0.009134301,cJun,Fog1
61,0.037965965,Gata2,Gata1
62,0.060243376,Gfi1,Gata1
63,0.09616142,Pu1,Gata1
64,0.0018010288,Scl,Gata1
65,0.009488229,cJun,Gata1
73,0.043059547,Gfi1,Gata2
74,0.073345564,Pu1,Gata2
75,0.009713588,Scl,Gata2
76,0.016727125,cJun,Gata2
85,0.05848459,Pu1,Gfi1
86,0.0072829938,Scl,Gfi1
87,0.019023392,cJun,Gfi1
97,0.006830316,Scl,Pu1
98,0.02313058,cJun,Pu1
109,0.012156033,cJun,Scl
