,LRP,source_gene,target_gene
1,0.0022716648,EgrNab,Cebpa
2,0.010837292,Eklf,Cebpa
3,0.010786838,Fli1,Cebpa
4,0.0026929637,Fog1,Cebpa
5,0.010491695,Gata1,Cebpa
6,0.0064731133,Gata2,Cebpa
7,0.0031257318,Gfi1,Cebpa
8,0.0066590365,Pu1,Cebpa
9,0.0060211457,Scl,Cebpa
10,0.0015711716,cJun,Cebpa
13,0.024852559,Eklf,EgrNab
14,0.0276935,Fli1,EgrNab
15,0.022535175,Fog1,EgrNab
16,0.004736961,Gata1,EgrNab
17,0.0070153684,Gata2,EgrNab
18,0.007007911,Gfi1,EgrNab
19,0.0035668982,Pu1,EgrNab
20,0.01851957,Scl,EgrNab
21,0.002485135,cJun,EgrNab
25,0.27139962,Fli1,Eklf
26,0.018465335,Fog1,Eklf
27,0.019617662,Gata1,Eklf
28,0.034076497,Gata2,Eklf
29,0.027932217,Gfi1,Eklf
30,0.02831883,Pu1,Eklf
31,0.037755545,Scl,Eklf
32,0.020363426,cJun,Eklf
37,0.025292328,Fog1,Fli1
38,0.005832486,Gata1,Fli1
39,0.020501252,Gata2,Fli1
40,0.0016244977,Gfi1,Fli1
41,0.00584014,Pu1,Fli1
42,0.005746108,Scl,Fli1
43,0.009412641,cJun,Fli1
49,0.023194704,Gata1,Fog1
50,0.036139555,Gata2,Fog1
51,0.017602913,Gfi1,Fog1
52,0.0073653567,Pu1,Fog1
53,0.04439321,Scl,Fog1
54,0.025813773,cJun,Fog1
61,0.0036019764,Gata2,Gata1
62,0.007392494,Gfi1,Gata1
63,0.010738832,Pu1,Gata1
64,0.005692604,Scl,Gata1
65,0.008958878,cJun,Gata1
73,0.0046816417,Gfi1,Gata2
74,0.006859744,Pu1,Gata2
75,0.015616554,Scl,Gata2
76,0.008631505,cJun,Gata2
85,0.010475921,Pu1,Gfi1
86,0.014011816,Scl,Gfi1
87,0.00820812,cJun,Gfi1
97,0.02007903,Scl,Pu1
98,0.0017104559,cJun,Pu1
109,0.0024276716,cJun,Scl
