,LRP,source_gene,target_gene
1,0.03991044,EgrNab,Cebpa
2,0.00363628,Eklf,Cebpa
3,0.0024573505,Fli1,Cebpa
4,0.0016839926,Fog1,Cebpa
5,0.0049083047,Gata1,Cebpa
6,0.0050696176,Gata2,Cebpa
7,0.02497243,Gfi1,Cebpa
8,0.0084444275,Pu1,Cebpa
9,0.00067104725,Scl,Cebpa
10,0.028024923,cJun,Cebpa
13,0.008762735,Eklf,EgrNab
14,0.00814826,Fli1,EgrNab
15,0.0015905073,Fog1,EgrNab
16,0.016383093,Gata1,EgrNab
17,0.010690726,Gata2,EgrNab
18,0.041256182,Gfi1,EgrNab
19,0.018801458,Pu1,EgrNab
20,0.007499816,Scl,EgrNab
21,0.08491878,cJun,EgrNab
25,0.0014883208,Fli1,Eklf
26,0.00084668543,Fog1,Eklf
27,0.0011592715,Gata1,Eklf
28,0.00067940325,Gata2,Eklf
29,0.0020268667,Gfi1,Eklf
30,0.00072910514,Pu1,Eklf
31,0.0006643218,Scl,Eklf
32,0.010662032,cJun,Eklf
37,0.0006467363,Fog1,Fli1
38,0.0005857857,Gata1,Fli1
39,0.0005983586,Gata2,Fli1
40,0.0036595021,Gfi1,Fli1
41,0.0015595037,Pu1,Fli1
42,0.0008502196,Scl,Fli1
43,0.0060630227,cJun,Fli1
49,0.0008432537,Gata1,Fog1
50,0.0005906138,Gata2,Fog1
51,0.0015685884,Gfi1,Fog1
52,0.00041075607,Pu1,Fog1
53,0.00037574122,Scl,Fog1
54,0.002444864,cJun,Fog1
61,0.0010383297,Gata2,Gata1
62,0.00031456252,Gfi1,Gata1
63,0.005456424,Pu1,Gata1
64,0.0016116161,Scl,Gata1
65,0.0030524412,cJun,Gata1
73,0.005521939,Gfi1,Gata2
74,0.0044007488,Pu1,Gata2
75,0.0008194907,Scl,Gata2
76,0.005161006,cJun,Gata2
85,0.0058786236,Pu1,Gfi1
86,0.0011047758,Scl,Gfi1
87,0.032055914,cJun,Gfi1
97,0.0042842915,Scl,Pu1
98,0.02835353,cJun,Pu1
109,0.0054089655,cJun,Scl
