,LRP,source_gene,target_gene
1,0.03475786,EgrNab,Cebpa
2,0.0019988378,Eklf,Cebpa
3,0.0035786717,Fli1,Cebpa
4,0.00061686954,Fog1,Cebpa
5,0.0034455499,Gata1,Cebpa
6,0.004258961,Gata2,Cebpa
7,0.022425078,Gfi1,Cebpa
8,0.0045051854,Pu1,Cebpa
9,0.0007126056,Scl,Cebpa
10,0.03793782,cJun,Cebpa
13,0.0040506003,Eklf,EgrNab
14,0.0055680447,Fli1,EgrNab
15,0.001409044,Fog1,EgrNab
16,0.008847393,Gata1,EgrNab
17,0.01045985,Gata2,EgrNab
18,0.03471893,Gfi1,EgrNab
19,0.024270426,Pu1,EgrNab
20,0.005327916,Scl,EgrNab
21,0.06102213,cJun,EgrNab
25,0.0013396622,Fli1,Eklf
26,0.0005630805,Fog1,Eklf
27,0.0011495173,Gata1,Eklf
28,0.00059070106,Gata2,Eklf
29,0.0024078335,Gfi1,Eklf
30,0.0019440881,Pu1,Eklf
31,0.00042178633,Scl,Eklf
32,0.009785752,cJun,Eklf
37,0.0008286739,Fog1,Fli1
38,0.0007716208,Gata1,Fli1
39,0.0010958487,Gata2,Fli1
40,0.0039740223,Gfi1,Fli1
41,0.00218005,Pu1,Fli1
42,0.00054726447,Scl,Fli1
43,0.004424478,cJun,Fli1
49,0.00095842057,Gata1,Fog1
50,0.0008566041,Gata2,Fog1
51,0.00033806553,Gfi1,Fog1
52,0.002026744,Pu1,Fog1
53,0.00034749386,Scl,Fog1
54,0.004248281,cJun,Fog1
61,0.0014153422,Gata2,Gata1
62,0.0025824588,Gfi1,Gata1
63,0.0063750483,Pu1,Gata1
64,0.0017902062,Scl,Gata1
65,0.0031378847,cJun,Gata1
73,0.005065255,Gfi1,Gata2
74,0.007944414,Pu1,Gata2
75,0.0016131484,Scl,Gata2
76,0.006725623,cJun,Gata2
85,0.006760917,Pu1,Gfi1
86,0.0025275592,Scl,Gfi1
87,0.0374616,cJun,Gfi1
97,0.0041669914,Scl,Pu1
98,0.027989525,cJun,Pu1
109,0.0042342944,cJun,Scl
