,LRP,source_gene,target_gene
1,0.04570339,EgrNab,Cebpa
2,0.0024635238,Eklf,Cebpa
3,0.002263156,Fli1,Cebpa
4,0.0004935374,Fog1,Cebpa
5,0.0029949439,Gata1,Cebpa
6,0.002728791,Gata2,Cebpa
7,0.02027062,Gfi1,Cebpa
8,0.0069928253,Pu1,Cebpa
9,0.0016946899,Scl,Cebpa
10,0.032517143,cJun,Cebpa
13,0.009609271,Eklf,EgrNab
14,0.00686105,Fli1,EgrNab
15,0.002495397,Fog1,EgrNab
16,0.02048722,Gata1,EgrNab
17,0.018841427,Gata2,EgrNab
18,0.034120776,Gfi1,EgrNab
19,0.03757219,Pu1,EgrNab
20,0.006282116,Scl,EgrNab
21,0.105005994,cJun,EgrNab
25,0.0011308212,Fli1,Eklf
26,0.00070427783,Fog1,Eklf
27,0.0013428926,Gata1,Eklf
28,0.00034387736,Gata2,Eklf
29,0.0017564972,Gfi1,Eklf
30,0.0018329105,Pu1,Eklf
31,0.00088900677,Scl,Eklf
32,0.010490863,cJun,Eklf
37,0.00063028245,Fog1,Fli1
38,0.00036306807,Gata1,Fli1
39,0.00076321274,Gata2,Fli1
40,0.0042600823,Gfi1,Fli1
41,0.0013798148,Pu1,Fli1
42,0.00078941864,Scl,Fli1
43,0.00436783,cJun,Fli1
49,0.0013259334,Gata1,Fog1
50,0.00066099525,Gata2,Fog1
51,0.0019168942,Gfi1,Fog1
52,0.0004064842,Pu1,Fog1
53,0.00065259053,Scl,Fog1
54,0.0035577812,cJun,Fog1
61,0.0008772811,Gata2,Gata1
62,0.0055052517,Gfi1,Gata1
63,0.006497137,Pu1,Gata1
64,0.0025847638,Scl,Gata1
65,0.0017455149,cJun,Gata1
73,0.0059278375,Gfi1,Gata2
74,0.0039196224,Pu1,Gata2
75,0.0018512807,Scl,Gata2
76,0.007228462,cJun,Gata2
85,0.0038212154,Pu1,Gfi1
86,0.0013779755,Scl,Gfi1
87,0.035874084,cJun,Gfi1
97,0.0058914064,Scl,Pu1
98,0.026436042,cJun,Pu1
109,0.005004204,cJun,Scl
