,LRP,source_gene,target_gene
1,0.041363746,EgrNab,Cebpa
2,0.0033112129,Eklf,Cebpa
3,0.002032106,Fli1,Cebpa
4,0.0004219028,Fog1,Cebpa
5,0.0045006596,Gata1,Cebpa
6,0.004583746,Gata2,Cebpa
7,0.019196654,Gfi1,Cebpa
8,0.007861425,Pu1,Cebpa
9,0.0014144131,Scl,Cebpa
10,0.02110938,cJun,Cebpa
13,0.007307338,Eklf,EgrNab
14,0.00817801,Fli1,EgrNab
15,0.0019239011,Fog1,EgrNab
16,0.011905012,Gata1,EgrNab
17,0.00801227,Gata2,EgrNab
18,0.03621238,Gfi1,EgrNab
19,0.02364511,Pu1,EgrNab
20,0.006163037,Scl,EgrNab
21,0.07983886,cJun,EgrNab
25,0.001860067,Fli1,Eklf
26,0.00054631825,Fog1,Eklf
27,0.0015873157,Gata1,Eklf
28,0.0006761724,Gata2,Eklf
29,0.0022315038,Gfi1,Eklf
30,0.0028535374,Pu1,Eklf
31,0.0005570353,Scl,Eklf
32,0.01105923,cJun,Eklf
37,0.0012433701,Fog1,Fli1
38,0.00080564315,Gata1,Fli1
39,0.00072020595,Gata2,Fli1
40,0.0025825077,Gfi1,Fli1
41,0.0016581856,Pu1,Fli1
42,0.0006139473,Scl,Fli1
43,0.0026731547,cJun,Fli1
49,0.00063641305,Gata1,Fog1
50,0.0010653131,Gata2,Fog1
51,0.00070565444,Gfi1,Fog1
52,0.0015324781,Pu1,Fog1
53,0.00076434435,Scl,Fog1
54,0.0027542561,cJun,Fog1
61,0.0009958782,Gata2,Gata1
62,0.003638188,Gfi1,Gata1
63,0.009368837,Pu1,Gata1
64,0.0019932613,Scl,Gata1
65,0.006728245,cJun,Gata1
73,0.0038079424,Gfi1,Gata2
74,0.0051361686,Pu1,Gata2
75,0.0018504469,Scl,Gata2
76,0.006902557,cJun,Gata2
85,0.0065598767,Pu1,Gfi1
86,0.0012258624,Scl,Gfi1
87,0.036391027,cJun,Gfi1
97,0.0034477338,Scl,Pu1
98,0.040347133,cJun,Pu1
109,0.0042967773,cJun,Scl
