,LRP,source_gene,target_gene
1,0.0011669837,EgrNab,Cebpa
2,0.005527351,Eklf,Cebpa
3,0.0003378644,Fli1,Cebpa
4,0.0057695583,Fog1,Cebpa
5,0.003770088,Gata1,Cebpa
6,0.0019025286,Gata2,Cebpa
7,0.0055205417,Gfi1,Cebpa
8,0.0050551426,Pu1,Cebpa
9,0.007907777,Scl,Cebpa
10,0.0026541592,cJun,Cebpa
13,0.016659847,Eklf,EgrNab
14,0.030968498,Fli1,EgrNab
15,0.008755844,Fog1,EgrNab
16,0.0030498444,Gata1,EgrNab
17,0.0013782947,Gata2,EgrNab
18,0.0015893565,Gfi1,EgrNab
19,0.005201823,Pu1,EgrNab
20,0.005637517,Scl,EgrNab
21,0.0023987899,cJun,EgrNab
25,0.30228454,Fli1,Eklf
26,0.024557464,Fog1,Eklf
27,0.0039569177,Gata1,Eklf
28,0.016010046,Gata2,Eklf
29,0.006963489,Gfi1,Eklf
30,0.005355984,Pu1,Eklf
31,0.027532695,Scl,Eklf
32,0.0044609047,cJun,Eklf
37,0.02691324,Fog1,Fli1
38,0.022582063,Gata1,Fli1
39,0.04788384,Gata2,Fli1
40,0.015449766,Gfi1,Fli1
41,0.033836078,Pu1,Fli1
42,0.07450498,Scl,Fli1
43,0.034930017,cJun,Fli1
49,0.014129936,Gata1,Fog1
50,0.033315357,Gata2,Fog1
51,0.015817033,Gfi1,Fog1
52,0.00934928,Pu1,Fog1
53,0.040572274,Scl,Fog1
54,0.018515132,cJun,Fog1
61,0.011118467,Gata2,Gata1
62,0.0037235525,Gfi1,Gata1
63,0.00757205,Pu1,Gata1
64,0.007149943,Scl,Gata1
65,0.008275478,cJun,Gata1
73,0.0071338653,Gfi1,Gata2
74,0.0014713095,Pu1,Gata2
75,0.027532699,Scl,Gata2
76,0.0091419555,cJun,Gata2
85,0.006600652,Pu1,Gfi1
86,0.009769758,Scl,Gfi1
87,0.006740867,cJun,Gfi1
97,0.015975175,Scl,Pu1
98,0.0042050234,cJun,Pu1
109,0.004017503,cJun,Scl
