,LRP,source_gene,target_gene
1,0.04730261,EgrNab,Cebpa
2,0.002512544,Eklf,Cebpa
3,0.001400595,Fli1,Cebpa
4,0.00072008907,Fog1,Cebpa
5,0.0043318677,Gata1,Cebpa
6,0.003001355,Gata2,Cebpa
7,0.019626155,Gfi1,Cebpa
8,0.0069291443,Pu1,Cebpa
9,0.0012928222,Scl,Cebpa
10,0.024274126,cJun,Cebpa
13,0.01079792,Eklf,EgrNab
14,0.015692417,Fli1,EgrNab
15,0.003153332,Fog1,EgrNab
16,0.021842223,Gata1,EgrNab
17,0.02318804,Gata2,EgrNab
18,0.041827906,Gfi1,EgrNab
19,0.0350991,Pu1,EgrNab
20,0.008908281,Scl,EgrNab
21,0.104990765,cJun,EgrNab
25,0.0013996421,Fli1,Eklf
26,0.0007715336,Fog1,Eklf
27,0.0008298592,Gata1,Eklf
28,0.00040098187,Gata2,Eklf
29,0.0019123818,Gfi1,Eklf
30,0.0014969236,Pu1,Eklf
31,0.0008717669,Scl,Eklf
32,0.008280571,cJun,Eklf
37,0.0007930533,Fog1,Fli1
38,0.00059287547,Gata1,Fli1
39,0.0009802564,Gata2,Fli1
40,0.0023828722,Gfi1,Fli1
41,0.0007062209,Pu1,Fli1
42,0.001038938,Scl,Fli1
43,0.002661386,cJun,Fli1
49,0.0008264512,Gata1,Fog1
50,0.0007031846,Gata2,Fog1
51,0.000529118,Gfi1,Fog1
52,0.00035390834,Pu1,Fog1
53,0.00036706516,Scl,Fog1
54,0.004055677,cJun,Fog1
61,0.0022223252,Gata2,Gata1
62,0.002596675,Gfi1,Gata1
63,0.0038008273,Pu1,Gata1
64,0.002275057,Scl,Gata1
65,0.001876428,cJun,Gata1
73,0.0027935328,Gfi1,Gata2
74,0.0042865574,Pu1,Gata2
75,0.0019673165,Scl,Gata2
76,0.0048320675,cJun,Gata2
85,0.0058433786,Pu1,Gfi1
86,0.0011380649,Scl,Gfi1
87,0.032108083,cJun,Gfi1
97,0.004728828,Scl,Pu1
98,0.020263182,cJun,Pu1
109,0.006508382,cJun,Scl
