,LRP,source_gene,target_gene
1,0.04935494,EgrNab,Cebpa
2,0.0022558733,Eklf,Cebpa
3,0.00041877892,Fli1,Cebpa
4,0.0014599045,Fog1,Cebpa
5,0.0026761647,Gata1,Cebpa
6,0.003512052,Gata2,Cebpa
7,0.015665736,Gfi1,Cebpa
8,0.0090688765,Pu1,Cebpa
9,0.0011559891,Scl,Cebpa
10,0.021174643,cJun,Cebpa
13,0.015480463,Eklf,EgrNab
14,0.012578027,Fli1,EgrNab
15,0.00277493,Fog1,EgrNab
16,0.020028602,Gata1,EgrNab
17,0.017320732,Gata2,EgrNab
18,0.03958375,Gfi1,EgrNab
19,0.030207679,Pu1,EgrNab
20,0.0061978744,Scl,EgrNab
21,0.11431107,cJun,EgrNab
25,0.0021015303,Fli1,Eklf
26,0.00031098846,Fog1,Eklf
27,0.001094232,Gata1,Eklf
28,0.0006116065,Gata2,Eklf
29,0.001584757,Gfi1,Eklf
30,0.00031404351,Pu1,Eklf
31,0.0007821425,Scl,Eklf
32,0.010011729,cJun,Eklf
37,0.0005421179,Fog1,Fli1
38,0.0013473836,Gata1,Fli1
39,0.0013922575,Gata2,Fli1
40,0.0029253082,Gfi1,Fli1
41,0.002393723,Pu1,Fli1
42,0.0010336078,Scl,Fli1
43,0.0056065214,cJun,Fli1
49,0.0008436272,Gata1,Fog1
50,0.00055222237,Gata2,Fog1
51,0.00082430325,Gfi1,Fog1
52,0.001585536,Pu1,Fog1
53,0.00037715008,Scl,Fog1
54,0.0029811233,cJun,Fog1
61,0.0010912044,Gata2,Gata1
62,0.0049548405,Gfi1,Gata1
63,0.004185211,Pu1,Gata1
64,0.0022701235,Scl,Gata1
65,0.0050295154,cJun,Gata1
73,0.005731529,Gfi1,Gata2
74,0.00553017,Pu1,Gata2
75,0.0017210834,Scl,Gata2
76,0.0075426763,cJun,Gata2
85,0.004284188,Pu1,Gfi1
86,0.0004735728,Scl,Gfi1
87,0.028372016,cJun,Gfi1
97,0.0043863542,Scl,Pu1
98,0.028363958,cJun,Pu1
109,0.0050272676,cJun,Scl
