,LRP,source_gene,target_gene
1,0.0007554903,EgrNab,Cebpa
2,0.016881563,Eklf,Cebpa
3,0.01410383,Fli1,Cebpa
4,0.0062242104,Fog1,Cebpa
5,0.0024247542,Gata1,Cebpa
6,0.023311794,Gata2,Cebpa
7,0.0034452043,Gfi1,Cebpa
8,0.0015635998,Pu1,Cebpa
9,0.008929736,Scl,Cebpa
10,0.0023963188,cJun,Cebpa
13,0.027045045,Eklf,EgrNab
14,0.025430849,Fli1,EgrNab
15,0.010967229,Fog1,EgrNab
16,0.0038005444,Gata1,EgrNab
17,0.008589669,Gata2,EgrNab
18,0.0030623877,Gfi1,EgrNab
19,0.0025084892,Pu1,EgrNab
20,0.0119832335,Scl,EgrNab
21,0.0014218698,cJun,EgrNab
25,0.13356641,Fli1,Eklf
26,0.037013635,Fog1,Eklf
27,0.024152488,Gata1,Eklf
28,0.15705572,Gata2,Eklf
29,0.0062317364,Gfi1,Eklf
30,0.005532636,Pu1,Eklf
31,0.034212943,Scl,Eklf
32,0.024548315,cJun,Eklf
37,0.022583533,Fog1,Fli1
38,0.007694301,Gata1,Fli1
39,0.1358728,Gata2,Fli1
40,0.020729594,Gfi1,Fli1
41,0.0040759803,Pu1,Fli1
42,0.02928596,Scl,Fli1
43,0.0060482156,cJun,Fli1
49,0.020836312,Gata1,Fog1
50,0.07546318,Gata2,Fog1
51,0.007018291,Gfi1,Fog1
52,0.0049960734,Pu1,Fog1
53,0.05473169,Scl,Fog1
54,0.008102303,cJun,Fog1
61,0.07269291,Gata2,Gata1
62,0.0003130309,Gfi1,Gata1
63,0.0042891824,Pu1,Gata1
64,0.018975016,Scl,Gata1
65,0.0018660582,cJun,Gata1
73,0.0581694,Gfi1,Gata2
74,0.009714304,Pu1,Gata2
75,0.04214337,Scl,Gata2
76,0.010517319,cJun,Gata2
85,0.0040405984,Pu1,Gfi1
86,0.012788495,Scl,Gfi1
87,0.0035427562,cJun,Gfi1
97,0.0059355004,Scl,Pu1
98,0.0018302662,cJun,Pu1
109,0.009043712,cJun,Scl
