,LRP,source_gene,target_gene
1,0.04005994,EgrNab,Cebpa
2,0.003254748,Eklf,Cebpa
3,0.0021150433,Fli1,Cebpa
4,0.00041706391,Fog1,Cebpa
5,0.004236514,Gata1,Cebpa
6,0.0038711836,Gata2,Cebpa
7,0.018095247,Gfi1,Cebpa
8,0.0072749113,Pu1,Cebpa
9,0.0003360305,Scl,Cebpa
10,0.025363188,cJun,Cebpa
13,0.004876032,Eklf,EgrNab
14,0.00599363,Fli1,EgrNab
15,0.0011926476,Fog1,EgrNab
16,0.012523433,Gata1,EgrNab
17,0.011720033,Gata2,EgrNab
18,0.035735775,Gfi1,EgrNab
19,0.019222528,Pu1,EgrNab
20,0.006071686,Scl,EgrNab
21,0.081340626,cJun,EgrNab
25,0.0016898381,Fli1,Eklf
26,0.0004838974,Fog1,Eklf
27,0.0016042237,Gata1,Eklf
28,0.0003948991,Gata2,Eklf
29,0.0015252258,Gfi1,Eklf
30,0.00031256006,Pu1,Eklf
31,0.0010944412,Scl,Eklf
32,0.011342027,cJun,Eklf
37,0.00023975177,Fog1,Fli1
38,0.0010979797,Gata1,Fli1
39,0.0004766771,Gata2,Fli1
40,0.0034464966,Gfi1,Fli1
41,0.0002738731,Pu1,Fli1
42,0.0011742515,Scl,Fli1
43,0.0070413593,cJun,Fli1
49,0.00055528,Gata1,Fog1
50,0.0008664082,Gata2,Fog1
51,0.00078655046,Gfi1,Fog1
52,0.0016904181,Pu1,Fog1
53,0.000378189,Scl,Fog1
54,0.002761541,cJun,Fog1
61,0.0011701125,Gata2,Gata1
62,0.00400793,Gfi1,Gata1
63,0.0063975956,Pu1,Gata1
64,0.0024024316,Scl,Gata1
65,0.0038160137,cJun,Gata1
73,0.003459435,Gfi1,Gata2
74,0.0071896017,Pu1,Gata2
75,0.0014964209,Scl,Gata2
76,0.009875927,cJun,Gata2
85,0.0042154286,Pu1,Gfi1
86,0.0019415133,Scl,Gfi1
87,0.034713708,cJun,Gfi1
97,0.0037810295,Scl,Pu1
98,0.033414636,cJun,Pu1
109,0.0065008095,cJun,Scl
