,LRP,source_gene,target_gene
1,0.03160451,EgrNab,Cebpa
2,0.0019051997,Eklf,Cebpa
3,0.0010579835,Fli1,Cebpa
4,0.000906929,Fog1,Cebpa
5,0.003791228,Gata1,Cebpa
6,0.0047027892,Gata2,Cebpa
7,0.018260766,Gfi1,Cebpa
8,0.0047116615,Pu1,Cebpa
9,0.0017398614,Scl,Cebpa
10,0.029929902,cJun,Cebpa
13,0.004851531,Eklf,EgrNab
14,0.0013990354,Fli1,EgrNab
15,0.0023847558,Fog1,EgrNab
16,0.010027634,Gata1,EgrNab
17,0.010897253,Gata2,EgrNab
18,0.027870229,Gfi1,EgrNab
19,0.016676242,Pu1,EgrNab
20,0.005672438,Scl,EgrNab
21,0.06511529,cJun,EgrNab
25,0.0016404216,Fli1,Eklf
26,0.00064312835,Fog1,Eklf
27,0.0010757354,Gata1,Eklf
28,0.0007606673,Gata2,Eklf
29,0.0018936528,Gfi1,Eklf
30,0.00078531227,Pu1,Eklf
31,0.0006679058,Scl,Eklf
32,0.008792464,cJun,Eklf
37,0.0018432308,Fog1,Fli1
38,0.00040446105,Gata1,Fli1
39,0.00063009135,Gata2,Fli1
40,0.002455153,Gfi1,Fli1
41,0.0022281578,Pu1,Fli1
42,0.00011441592,Scl,Fli1
43,0.0042012623,cJun,Fli1
49,0.0007265252,Gata1,Fog1
50,0.0006029742,Gata2,Fog1
51,0.00015313414,Gfi1,Fog1
52,0.00059713563,Pu1,Fog1
53,0.0002595518,Scl,Fog1
54,0.0032247733,cJun,Fog1
61,0.0009960036,Gata2,Gata1
62,0.0008517116,Gfi1,Gata1
63,0.0046230406,Pu1,Gata1
64,0.0015542702,Scl,Gata1
65,0.0020501264,cJun,Gata1
73,0.0040060887,Gfi1,Gata2
74,0.0046114917,Pu1,Gata2
75,0.001009838,Scl,Gata2
76,0.0068418165,cJun,Gata2
85,0.0078029074,Pu1,Gfi1
86,0.0013959266,Scl,Gfi1
87,0.018890362,cJun,Gfi1
97,0.00443126,Scl,Pu1
98,0.02713932,cJun,Pu1
109,0.0039058921,cJun,Scl
