,LRP,source_gene,target_gene
1,0.051164277,EgrNab,Cebpa
2,0.002542974,Eklf,Cebpa
3,0.00010564271,Fli1,Cebpa
4,0.00029518086,Fog1,Cebpa
5,0.0022929634,Gata1,Cebpa
6,0.0055682287,Gata2,Cebpa
7,0.019503392,Gfi1,Cebpa
8,0.011462054,Pu1,Cebpa
9,0.00061616977,Scl,Cebpa
10,0.020892836,cJun,Cebpa
13,0.0056413105,Eklf,EgrNab
14,0.0035690442,Fli1,EgrNab
15,0.0016324073,Fog1,EgrNab
16,0.023518192,Gata1,EgrNab
17,0.014692007,Gata2,EgrNab
18,0.049393814,Gfi1,EgrNab
19,0.031538427,Pu1,EgrNab
20,0.0030487366,Scl,EgrNab
21,0.08362742,cJun,EgrNab
25,0.004646263,Fli1,Eklf
26,0.00049691956,Fog1,Eklf
27,0.0010503103,Gata1,Eklf
28,0.00019908912,Gata2,Eklf
29,0.0021343569,Gfi1,Eklf
30,0.00075999816,Pu1,Eklf
31,0.0019242011,Scl,Eklf
32,0.012158861,cJun,Eklf
37,0.0006218762,Fog1,Fli1
38,0.0015846379,Gata1,Fli1
39,0.003034172,Gata2,Fli1
40,0.0066994084,Gfi1,Fli1
41,0.0028140456,Pu1,Fli1
42,0.00052515126,Scl,Fli1
43,0.0040918756,cJun,Fli1
49,0.00066416577,Gata1,Fog1
50,0.0014083845,Gata2,Fog1
51,0.004135578,Gfi1,Fog1
52,0.0028406864,Pu1,Fog1
53,0.0003293517,Scl,Fog1
54,0.003590655,cJun,Fog1
61,0.0069060684,Gata2,Gata1
62,0.0026919525,Gfi1,Gata1
63,0.00664767,Pu1,Gata1
64,0.0015389745,Scl,Gata1
65,0.011258739,cJun,Gata1
73,0.006458896,Gfi1,Gata2
74,0.0068930425,Pu1,Gata2
75,0.0018948135,Scl,Gata2
76,0.005063243,cJun,Gata2
85,0.008570369,Pu1,Gfi1
86,0.0015019245,Scl,Gfi1
87,0.03596856,cJun,Gfi1
97,0.0034437734,Scl,Pu1
98,0.03345752,cJun,Pu1
109,0.0047362046,cJun,Scl
