,LRP,source_gene,target_gene
1,0.16339903,EgrNab,Cebpa
2,0.007932158,Eklf,Cebpa
3,0.011979085,Fli1,Cebpa
4,0.001781489,Fog1,Cebpa
5,0.019384455,Gata1,Cebpa
6,0.03576411,Gata2,Cebpa
7,0.091818064,Gfi1,Cebpa
8,0.059565626,Pu1,Cebpa
9,0.0015622055,Scl,Cebpa
10,0.13981977,cJun,Cebpa
13,0.010344442,Eklf,EgrNab
14,0.008556124,Fli1,EgrNab
15,0.0019379953,Fog1,EgrNab
16,0.016267527,Gata1,EgrNab
17,0.029615503,Gata2,EgrNab
18,0.15363485,Gfi1,EgrNab
19,0.059681386,Pu1,EgrNab
20,0.007580412,Scl,EgrNab
21,0.16171254,cJun,EgrNab
25,0.000495922,Fli1,Eklf
26,0.001461457,Fog1,Eklf
27,0.0011451285,Gata1,Eklf
28,0.0017644238,Gata2,Eklf
29,0.007435114,Gfi1,Eklf
30,0.0051210956,Pu1,Eklf
31,0.0023662872,Scl,Eklf
32,0.01216343,cJun,Eklf
37,0.0013923637,Fog1,Fli1
38,0.00043383107,Gata1,Fli1
39,0.005556832,Gata2,Fli1
40,0.016811086,Gfi1,Fli1
41,0.009302713,Pu1,Fli1
42,0.0006288001,Scl,Fli1
43,0.009246736,cJun,Fli1
49,0.0010350994,Gata1,Fog1
50,0.0013149714,Gata2,Fog1
51,0.0063691125,Gfi1,Fog1
52,0.0037722043,Pu1,Fog1
53,0.0008225062,Scl,Fog1
54,0.0043765474,cJun,Fog1
61,0.006526946,Gata2,Gata1
62,0.022428574,Gfi1,Gata1
63,0.022227215,Pu1,Gata1
64,0.0019074252,Scl,Gata1
65,0.0068613263,cJun,Gata1
73,0.029562205,Gfi1,Gata2
74,0.052347854,Pu1,Gata2
75,0.0024856254,Scl,Gata2
76,0.021875763,cJun,Gata2
85,0.021950157,Pu1,Gfi1
86,0.007890558,Scl,Gfi1
87,0.17733756,cJun,Gfi1
97,0.010689887,Scl,Pu1
98,0.11199884,cJun,Pu1
109,0.0059108012,cJun,Scl
