,LRP,source_gene,target_gene
1,0.0026256675,EgrNab,Cebpa
2,0.006790095,Eklf,Cebpa
3,0.008144016,Fli1,Cebpa
4,0.0025718727,Fog1,Cebpa
5,0.004014677,Gata1,Cebpa
6,0.002629748,Gata2,Cebpa
7,0.008517474,Gfi1,Cebpa
8,0.0035864352,Pu1,Cebpa
9,0.010455864,Scl,Cebpa
10,0.002247659,cJun,Cebpa
13,0.01571922,Eklf,EgrNab
14,0.03131021,Fli1,EgrNab
15,0.012866594,Fog1,EgrNab
16,0.004533738,Gata1,EgrNab
17,0.0022494465,Gata2,EgrNab
18,0.0024016008,Gfi1,EgrNab
19,0.0034529585,Pu1,EgrNab
20,0.00970253,Scl,EgrNab
21,0.0067573544,cJun,EgrNab
25,0.32061005,Fli1,Eklf
26,0.027291542,Fog1,Eklf
27,0.0015333715,Gata1,Eklf
28,0.0188002,Gata2,Eklf
29,0.0043204827,Gfi1,Eklf
30,0.005779279,Pu1,Eklf
31,0.018463582,Scl,Eklf
32,0.004331816,cJun,Eklf
37,0.029865423,Fog1,Fli1
38,0.020005234,Gata1,Fli1
39,0.042111844,Gata2,Fli1
40,0.013753035,Gfi1,Fli1
41,0.03277271,Pu1,Fli1
42,0.07253441,Scl,Fli1
43,0.030647323,cJun,Fli1
49,0.015251622,Gata1,Fog1
50,0.03188376,Gata2,Fog1
51,0.01207554,Gfi1,Fog1
52,0.009941452,Pu1,Fog1
53,0.057071537,Scl,Fog1
54,0.014987457,cJun,Fog1
61,0.0056294478,Gata2,Gata1
62,0.011576577,Gfi1,Gata1
63,0.0077737444,Pu1,Gata1
64,0.0054533817,Scl,Gata1
65,0.0072360495,cJun,Gata1
73,0.005075281,Gfi1,Gata2
74,0.0011322072,Pu1,Gata2
75,0.035626795,Scl,Gata2
76,0.003913767,cJun,Gata2
85,0.007078409,Pu1,Gfi1
86,0.026597979,Scl,Gfi1
87,0.0020947875,cJun,Gfi1
97,0.014913198,Scl,Pu1
98,0.0020629466,cJun,Pu1
109,0.010925424,cJun,Scl
