,LRP,source_gene,target_gene
1,0.03402478,EgrNab,Cebpa
2,0.002158119,Eklf,Cebpa
3,0.0118325325,Fli1,Cebpa
4,0.00772292,Fog1,Cebpa
5,0.015902022,Gata1,Cebpa
6,0.027590323,Gata2,Cebpa
7,0.04126811,Gfi1,Cebpa
8,0.02096697,Pu1,Cebpa
9,0.0013641366,Scl,Cebpa
10,0.035112474,cJun,Cebpa
13,0.00096998754,Eklf,EgrNab
14,0.00042084337,Fli1,EgrNab
15,0.0010807976,Fog1,EgrNab
16,0.0044219065,Gata1,EgrNab
17,0.0046325866,Gata2,EgrNab
18,0.03132381,Gfi1,EgrNab
19,0.0025339904,Pu1,EgrNab
20,0.0017383143,Scl,EgrNab
21,0.016606543,cJun,EgrNab
25,0.0009479952,Fli1,Eklf
26,0.0003823515,Fog1,Eklf
27,0.0011851948,Gata1,Eklf
28,0.0038788416,Gata2,Eklf
29,0.007831626,Gfi1,Eklf
30,0.0025118967,Pu1,Eklf
31,0.0008671259,Scl,Eklf
32,0.006547555,cJun,Eklf
37,0.0012365076,Fog1,Fli1
38,0.0016014453,Gata1,Fli1
39,0.0063940263,Gata2,Fli1
40,0.013401859,Gfi1,Fli1
41,0.009691628,Pu1,Fli1
42,0.0012282364,Scl,Fli1
43,0.0053357338,cJun,Fli1
49,0.0018983795,Gata1,Fog1
50,0.0015308063,Gata2,Fog1
51,0.008635748,Gfi1,Fog1
52,0.0026477564,Pu1,Fog1
53,0.0022514323,Scl,Fog1
54,0.0059123463,cJun,Fog1
61,0.007649248,Gata2,Gata1
62,0.010106221,Gfi1,Gata1
63,0.007964212,Pu1,Gata1
64,0.0013033677,Scl,Gata1
65,0.00979628,cJun,Gata1
73,0.017554477,Gfi1,Gata2
74,0.012769259,Pu1,Gata2
75,0.0027397345,Scl,Gata2
76,0.016140316,cJun,Gata2
85,0.00909894,Pu1,Gfi1
86,0.0024304711,Scl,Gfi1
87,0.012898911,cJun,Gfi1
97,0.0031846124,Scl,Pu1
98,0.0061148237,cJun,Pu1
109,0.0044435035,cJun,Scl
