,LRP,source_gene,target_gene
1,0.036833428,EgrNab,Cebpa
2,0.0028852217,Eklf,Cebpa
3,0.0078125615,Fli1,Cebpa
4,0.003026601,Fog1,Cebpa
5,0.008830113,Gata1,Cebpa
6,0.014884159,Gata2,Cebpa
7,0.048497695,Gfi1,Cebpa
8,0.016986387,Pu1,Cebpa
9,0.0020474144,Scl,Cebpa
10,0.0349776,cJun,Cebpa
13,0.0011751157,Eklf,EgrNab
14,0.001096648,Fli1,EgrNab
15,0.0011062869,Fog1,EgrNab
16,0.0015146779,Gata1,EgrNab
17,0.0011411831,Gata2,EgrNab
18,0.030225305,Gfi1,EgrNab
19,0.0040582605,Pu1,EgrNab
20,0.00022230085,Scl,EgrNab
21,0.04429624,cJun,EgrNab
25,0.004114021,Fli1,Eklf
26,0.00022597803,Fog1,Eklf
27,0.0021773195,Gata1,Eklf
28,0.0012687936,Gata2,Eklf
29,0.0036426112,Gfi1,Eklf
30,0.0034908513,Pu1,Eklf
31,0.00036436063,Scl,Eklf
32,0.005768734,cJun,Eklf
37,0.0013318048,Fog1,Fli1
38,0.00069876056,Gata1,Fli1
39,0.0021407544,Gata2,Fli1
40,0.007509497,Gfi1,Fli1
41,0.0038815339,Pu1,Fli1
42,0.00064563745,Scl,Fli1
43,0.004519966,cJun,Fli1
49,0.0013859691,Gata1,Fog1
50,0.0028539388,Gata2,Fog1
51,0.0046809237,Gfi1,Fog1
52,0.0015529698,Pu1,Fog1
53,0.00064896204,Scl,Fog1
54,0.0018556844,cJun,Fog1
61,0.0016510957,Gata2,Gata1
62,0.009214842,Gfi1,Gata1
63,0.0027611288,Pu1,Gata1
64,0.0016239458,Scl,Gata1
65,0.0038170181,cJun,Gata1
73,0.011060046,Gfi1,Gata2
74,0.0054052896,Pu1,Gata2
75,0.0009523441,Scl,Gata2
76,0.004382346,cJun,Gata2
85,0.022137713,Pu1,Gfi1
86,0.00078898296,Scl,Gfi1
87,0.028923403,cJun,Gfi1
97,0.00084846927,Scl,Pu1
98,0.0029968515,cJun,Pu1
109,0.0030262005,cJun,Scl
