,LRP,source_gene,target_gene
1,0.042558026,EgrNab,Cebpa
2,0.0024499826,Eklf,Cebpa
3,0.003904332,Fli1,Cebpa
4,0.00053774007,Fog1,Cebpa
5,0.006021589,Gata1,Cebpa
6,0.0026308664,Gata2,Cebpa
7,0.021314284,Gfi1,Cebpa
8,0.008360598,Pu1,Cebpa
9,0.0018292344,Scl,Cebpa
10,0.027323857,cJun,Cebpa
13,0.007882759,Eklf,EgrNab
14,0.016303431,Fli1,EgrNab
15,0.0014398906,Fog1,EgrNab
16,0.014028062,Gata1,EgrNab
17,0.017137207,Gata2,EgrNab
18,0.03449414,Gfi1,EgrNab
19,0.02423995,Pu1,EgrNab
20,0.004257672,Scl,EgrNab
21,0.08408546,cJun,EgrNab
25,0.001414493,Fli1,Eklf
26,0.0006438646,Fog1,Eklf
27,0.0007682926,Gata1,Eklf
28,0.0009179398,Gata2,Eklf
29,0.0016753378,Gfi1,Eklf
30,0.0004741652,Pu1,Eklf
31,0.0016893998,Scl,Eklf
32,0.011853209,cJun,Eklf
37,0.0006469484,Fog1,Fli1
38,0.0003346888,Gata1,Fli1
39,0.0015212415,Gata2,Fli1
40,0.004795599,Gfi1,Fli1
41,0.0030818253,Pu1,Fli1
42,0.0005150831,Scl,Fli1
43,0.0039052232,cJun,Fli1
49,0.0005636747,Gata1,Fog1
50,0.001374535,Gata2,Fog1
51,0.0036078652,Gfi1,Fog1
52,0.0018816253,Pu1,Fog1
53,0.0004301885,Scl,Fog1
54,0.004845782,cJun,Fog1
61,0.0010100614,Gata2,Gata1
62,0.003050742,Gfi1,Gata1
63,0.0048531527,Pu1,Gata1
64,0.0017249649,Scl,Gata1
65,0.0060700746,cJun,Gata1
73,0.004719978,Gfi1,Gata2
74,0.008226634,Pu1,Gata2
75,0.0016982693,Scl,Gata2
76,0.0078759445,cJun,Gata2
85,0.012497841,Pu1,Gfi1
86,0.0014377777,Scl,Gfi1
87,0.057286724,cJun,Gfi1
97,0.0042570005,Scl,Pu1
98,0.032296557,cJun,Pu1
109,0.0035979494,cJun,Scl
