,LRP,source_gene,target_gene
1,0.00035233053,EgrNab,Cebpa
2,0.04688359,Eklf,Cebpa
3,0.01136797,Fli1,Cebpa
4,0.0018773908,Fog1,Cebpa
5,0.0032359166,Gata1,Cebpa
6,0.024489231,Gata2,Cebpa
7,0.0059425933,Gfi1,Cebpa
8,0.0008302347,Pu1,Cebpa
9,0.010583359,Scl,Cebpa
10,0.000995198,cJun,Cebpa
13,0.031204598,Eklf,EgrNab
14,0.031519424,Fli1,EgrNab
15,0.00526382,Fog1,EgrNab
16,0.0009595413,Gata1,EgrNab
17,0.0080252085,Gata2,EgrNab
18,0.0005750346,Gfi1,EgrNab
19,0.0013061889,Pu1,EgrNab
20,0.007327503,Scl,EgrNab
21,0.002416232,cJun,EgrNab
25,0.27512148,Fli1,Eklf
26,0.13080263,Fog1,Eklf
27,0.06514274,Gata1,Eklf
28,0.22562633,Gata2,Eklf
29,0.010033347,Gfi1,Eklf
30,0.0359894,Pu1,Eklf
31,0.1309712,Scl,Eklf
32,0.023575585,cJun,Eklf
37,0.041257575,Fog1,Fli1
38,0.043140456,Gata1,Fli1
39,0.16670462,Gata2,Fli1
40,0.028453926,Gfi1,Fli1
41,0.02099017,Pu1,Fli1
42,0.038515035,Scl,Fli1
43,0.016166046,cJun,Fli1
49,0.025650438,Gata1,Fog1
50,0.04128025,Gata2,Fog1
51,0.003558672,Gfi1,Fog1
52,0.0070978594,Pu1,Fog1
53,0.06454393,Scl,Fog1
54,0.0026932978,cJun,Fog1
61,0.073308736,Gata2,Gata1
62,0.0037394403,Gfi1,Gata1
63,0.0061672283,Pu1,Gata1
64,0.0356097,Scl,Gata1
65,0.0032908686,cJun,Gata1
73,0.07553996,Gfi1,Gata2
74,0.014514784,Pu1,Gata2
75,0.054861948,Scl,Gata2
76,0.012293605,cJun,Gata2
85,0.006142331,Pu1,Gfi1
86,0.038568206,Scl,Gfi1
87,0.0014237249,cJun,Gfi1
97,0.0036432422,Scl,Pu1
98,0.005623158,cJun,Pu1
109,0.009117911,cJun,Scl
