,LRP,source_gene,target_gene
1,0.033112463,EgrNab,Cebpa
2,0.004554422,Eklf,Cebpa
3,0.006375296,Fli1,Cebpa
4,0.004710197,Fog1,Cebpa
5,0.011499653,Gata1,Cebpa
6,0.01573373,Gata2,Cebpa
7,0.058024157,Gfi1,Cebpa
8,0.025338847,Pu1,Cebpa
9,0.0014012351,Scl,Cebpa
10,0.043677215,cJun,Cebpa
13,0.0022783976,Eklf,EgrNab
14,0.0017331726,Fli1,EgrNab
15,0.001972512,Fog1,EgrNab
16,0.006204442,Gata1,EgrNab
17,0.0023711314,Gata2,EgrNab
18,0.04361295,Gfi1,EgrNab
19,0.0016352742,Pu1,EgrNab
20,0.00031787113,Scl,EgrNab
21,0.042730868,cJun,EgrNab
25,0.0014967427,Fli1,Eklf
26,0.0020884306,Fog1,Eklf
27,0.0015214402,Gata1,Eklf
28,0.0002534077,Gata2,Eklf
29,0.0020280597,Gfi1,Eklf
30,0.0012016771,Pu1,Eklf
31,0.0002827037,Scl,Eklf
32,0.006106224,cJun,Eklf
37,0.0007788647,Fog1,Fli1
38,0.0009778766,Gata1,Fli1
39,0.0017428809,Gata2,Fli1
40,0.0069473376,Gfi1,Fli1
41,0.004788382,Pu1,Fli1
42,0.0011467584,Scl,Fli1
43,0.0040063784,cJun,Fli1
49,0.00084436534,Gata1,Fog1
50,0.000768126,Gata2,Fog1
51,0.0030286605,Gfi1,Fog1
52,0.0009853691,Pu1,Fog1
53,0.00037513644,Scl,Fog1
54,0.00059360475,cJun,Fog1
61,0.0034635565,Gata2,Gata1
62,0.006883687,Gfi1,Gata1
63,0.004669008,Pu1,Gata1
64,0.00074533705,Scl,Gata1
65,0.005808427,cJun,Gata1
73,0.007537662,Gfi1,Gata2
74,0.0018075499,Pu1,Gata2
75,0.0010520109,Scl,Gata2
76,0.00264184,cJun,Gata2
85,0.012384597,Pu1,Gfi1
86,0.0037014051,Scl,Gfi1
87,0.017277047,cJun,Gfi1
97,0.0014680156,Scl,Pu1
98,0.005273138,cJun,Pu1
109,0.0028963538,cJun,Scl
