,LRP,source_gene,target_gene
1,0.060090367,EgrNab,Cebpa
2,0.0036872933,Eklf,Cebpa
3,0.0068761082,Fli1,Cebpa
4,0.0039418153,Fog1,Cebpa
5,0.012005523,Gata1,Cebpa
6,0.014083207,Gata2,Cebpa
7,0.061682712,Gfi1,Cebpa
8,0.01729833,Pu1,Cebpa
9,0.0025929655,Scl,Cebpa
10,0.036641166,cJun,Cebpa
13,0.0036100326,Eklf,EgrNab
14,0.0029930745,Fli1,EgrNab
15,0.00299545,Fog1,EgrNab
16,0.0077969567,Gata1,EgrNab
17,0.0042804973,Gata2,EgrNab
18,0.07218944,Gfi1,EgrNab
19,0.017229665,Pu1,EgrNab
20,0.0017617032,Scl,EgrNab
21,0.035956323,cJun,EgrNab
25,0.00036684482,Fli1,Eklf
26,0.00066880556,Fog1,Eklf
27,0.0010771988,Gata1,Eklf
28,0.0012744006,Gata2,Eklf
29,0.002754476,Gfi1,Eklf
30,0.00085051893,Pu1,Eklf
31,0.001106431,Scl,Eklf
32,0.0017389175,cJun,Eklf
37,0.0007184031,Fog1,Fli1
38,0.0008214888,Gata1,Fli1
39,0.0022342603,Gata2,Fli1
40,0.012984331,Gfi1,Fli1
41,0.006345975,Pu1,Fli1
42,0.0011383044,Scl,Fli1
43,0.0028885358,cJun,Fli1
49,0.0016729604,Gata1,Fog1
50,0.00044039893,Gata2,Fog1
51,0.00979864,Gfi1,Fog1
52,0.0020388593,Pu1,Fog1
53,0.0010392747,Scl,Fog1
54,0.002885716,cJun,Fog1
61,0.0029857461,Gata2,Gata1
62,0.01935498,Gfi1,Gata1
63,0.010178981,Pu1,Gata1
64,0.0009516482,Scl,Gata1
65,0.0067519145,cJun,Gata1
73,0.012027282,Gfi1,Gata2
74,0.007619383,Pu1,Gata2
75,0.00038109472,Scl,Gata2
76,0.0063240426,cJun,Gata2
85,0.020558087,Pu1,Gfi1
86,0.0011847598,Scl,Gfi1
87,0.05181089,cJun,Gfi1
97,0.0030869013,Scl,Pu1
98,0.013754939,cJun,Pu1
109,0.00217806,cJun,Scl
