,LRP,source_gene,target_gene
1,0.057057742,EgrNab,Cebpa
2,0.0041041663,Eklf,Cebpa
3,0.007853956,Fli1,Cebpa
4,0.0054308074,Fog1,Cebpa
5,0.019766405,Gata1,Cebpa
6,0.0189242,Gata2,Cebpa
7,0.05488972,Gfi1,Cebpa
8,0.03293089,Pu1,Cebpa
9,0.0052451203,Scl,Cebpa
10,0.042530715,cJun,Cebpa
13,0.0013668833,Eklf,EgrNab
14,0.0009584483,Fli1,EgrNab
15,0.0018961236,Fog1,EgrNab
16,0.0014091742,Gata1,EgrNab
17,0.005804697,Gata2,EgrNab
18,0.035402007,Gfi1,EgrNab
19,0.0054274234,Pu1,EgrNab
20,0.0018152558,Scl,EgrNab
21,0.034356326,cJun,EgrNab
25,0.0005080097,Fli1,Eklf
26,9.434121e-05,Fog1,Eklf
27,0.0005267159,Gata1,Eklf
28,0.0015797787,Gata2,Eklf
29,0.0053216936,Gfi1,Eklf
30,0.0004606864,Pu1,Eklf
31,0.0013000976,Scl,Eklf
32,0.00777571,cJun,Eklf
37,0.0011864043,Fog1,Fli1
38,0.0009598788,Gata1,Fli1
39,0.0050112666,Gata2,Fli1
40,0.011505055,Gfi1,Fli1
41,0.0036383134,Pu1,Fli1
42,0.001724428,Scl,Fli1
43,0.0046147797,cJun,Fli1
49,0.00095147657,Gata1,Fog1
50,0.0014658006,Gata2,Fog1
51,0.008837636,Gfi1,Fog1
52,0.0027798421,Pu1,Fog1
53,0.00095540285,Scl,Fog1
54,0.0018924745,cJun,Fog1
61,0.007172228,Gata2,Gata1
62,0.019303339,Gfi1,Gata1
63,0.0068399045,Pu1,Gata1
64,0.0011782025,Scl,Gata1
65,0.007063873,cJun,Gata1
73,0.014848939,Gfi1,Gata2
74,0.008310022,Pu1,Gata2
75,0.0022999751,Scl,Gata2
76,0.0043588453,cJun,Gata2
85,0.028659616,Pu1,Gfi1
86,0.0069180457,Scl,Gfi1
87,0.031548433,cJun,Gfi1
97,0.0017542843,Scl,Pu1
98,0.006927106,cJun,Pu1
109,0.004268435,cJun,Scl
