,LRP,source_gene,target_gene
1,0.036911644,EgrNab,Cebpa
2,0.001559126,Eklf,Cebpa
3,0.002616943,Fli1,Cebpa
4,0.00014405439,Fog1,Cebpa
5,0.0036086016,Gata1,Cebpa
6,0.006393702,Gata2,Cebpa
7,0.01850206,Gfi1,Cebpa
8,0.013444224,Pu1,Cebpa
9,0.0014071567,Scl,Cebpa
10,0.0342483,cJun,Cebpa
13,0.005115182,Eklf,EgrNab
14,0.0051379884,Fli1,EgrNab
15,0.0023938203,Fog1,EgrNab
16,0.013207237,Gata1,EgrNab
17,0.007934619,Gata2,EgrNab
18,0.046734326,Gfi1,EgrNab
19,0.02907205,Pu1,EgrNab
20,0.0073656156,Scl,EgrNab
21,0.08622863,cJun,EgrNab
25,0.0008668322,Fli1,Eklf
26,0.00039345436,Fog1,Eklf
27,0.00077311456,Gata1,Eklf
28,0.0005717251,Gata2,Eklf
29,0.0030689863,Gfi1,Eklf
30,0.0015825125,Pu1,Eklf
31,0.0012843612,Scl,Eklf
32,0.008694313,cJun,Eklf
37,0.00077841256,Fog1,Fli1
38,0.0015469512,Gata1,Fli1
39,0.00062170415,Gata2,Fli1
40,0.0033140993,Gfi1,Fli1
41,0.0025899722,Pu1,Fli1
42,0.000661509,Scl,Fli1
43,0.00042006408,cJun,Fli1
49,0.000533512,Gata1,Fog1
50,0.0005181658,Gata2,Fog1
51,0.0020560236,Gfi1,Fog1
52,0.00040625044,Pu1,Fog1
53,0.0007985967,Scl,Fog1
54,0.0040031914,cJun,Fog1
61,0.00031381013,Gata2,Gata1
62,0.0029891492,Gfi1,Gata1
63,0.0037994178,Pu1,Gata1
64,0.0023067268,Scl,Gata1
65,0.004446239,cJun,Gata1
73,0.007908279,Gfi1,Gata2
74,0.0013027908,Pu1,Gata2
75,0.00081900414,Scl,Gata2
76,0.008912651,cJun,Gata2
85,0.010321452,Pu1,Gfi1
86,0.0021985923,Scl,Gfi1
87,0.05172035,cJun,Gfi1
97,0.00431888,Scl,Pu1
98,0.026482252,cJun,Pu1
109,0.005454802,cJun,Scl
