,LRP,source_gene,target_gene
1,0.024675071,EgrNab,Cebpa
2,0.006615545,Eklf,Cebpa
3,0.0060888217,Fli1,Cebpa
4,0.0045507373,Fog1,Cebpa
5,0.008196947,Gata1,Cebpa
6,0.018533807,Gata2,Cebpa
7,0.06717494,Gfi1,Cebpa
8,0.027824327,Pu1,Cebpa
9,0.00307459,Scl,Cebpa
10,0.04432298,cJun,Cebpa
13,0.003107455,Eklf,EgrNab
14,0.0009144419,Fli1,EgrNab
15,0.0026599641,Fog1,EgrNab
16,0.004204223,Gata1,EgrNab
17,0.00040962937,Gata2,EgrNab
18,0.029013712,Gfi1,EgrNab
19,0.0062479833,Pu1,EgrNab
20,0.0006100386,Scl,EgrNab
21,0.044997215,cJun,EgrNab
25,0.0029938857,Fli1,Eklf
26,0.003036182,Fog1,Eklf
27,0.001436821,Gata1,Eklf
28,0.0006759419,Gata2,Eklf
29,0.0042809006,Gfi1,Eklf
30,0.00087211095,Pu1,Eklf
31,0.001163393,Scl,Eklf
32,0.007381501,cJun,Eklf
37,0.0022003772,Fog1,Fli1
38,0.0002823558,Gata1,Fli1
39,0.0021720666,Gata2,Fli1
40,0.008464709,Gfi1,Fli1
41,0.0067990967,Pu1,Fli1
42,0.0016196126,Scl,Fli1
43,0.004017248,cJun,Fli1
49,0.0019424702,Gata1,Fog1
50,0.00073810323,Gata2,Fog1
51,0.0049348185,Gfi1,Fog1
52,0.0012016027,Pu1,Fog1
53,0.001004014,Scl,Fog1
54,0.00205025,cJun,Fog1
61,0.0022233764,Gata2,Gata1
62,0.011012744,Gfi1,Gata1
63,0.0048122504,Pu1,Gata1
64,0.0015044904,Scl,Gata1
65,0.005287437,cJun,Gata1
73,0.009920416,Gfi1,Gata2
74,0.004534875,Pu1,Gata2
75,0.001046494,Scl,Gata2
76,0.0035400689,cJun,Gata2
85,0.017848914,Pu1,Gfi1
86,0.00280765,Scl,Gfi1
87,0.030511461,cJun,Gfi1
97,0.0009578352,Scl,Pu1
98,0.005970867,cJun,Pu1
109,0.0023610245,cJun,Scl
