,LRP,source_gene,target_gene
1,0.08556165,EgrNab,Cebpa
2,0.005533235,Eklf,Cebpa
3,0.0047436208,Fli1,Cebpa
4,0.0016759736,Fog1,Cebpa
5,0.0026237483,Gata1,Cebpa
6,0.008115467,Gata2,Cebpa
7,0.08599243,Gfi1,Cebpa
8,0.022622893,Pu1,Cebpa
9,0.005826536,Scl,Cebpa
10,0.07324603,cJun,Cebpa
13,0.012743372,Eklf,EgrNab
14,0.033054337,Fli1,EgrNab
15,0.022929184,Fog1,EgrNab
16,0.04291306,Gata1,EgrNab
17,0.020594625,Gata2,EgrNab
18,0.07702772,Gfi1,EgrNab
19,0.039198462,Pu1,EgrNab
20,0.021808174,Scl,EgrNab
21,0.1709843,cJun,EgrNab
25,0.003045547,Fli1,Eklf
26,0.003649537,Fog1,Eklf
27,0.0026386566,Gata1,Eklf
28,0.00053008995,Gata2,Eklf
29,0.0029176122,Gfi1,Eklf
30,0.0019254732,Pu1,Eklf
31,0.00083403883,Scl,Eklf
32,0.021888679,cJun,Eklf
37,0.0039052828,Fog1,Fli1
38,0.0061014513,Gata1,Fli1
39,0.0010070133,Gata2,Fli1
40,0.014097134,Gfi1,Fli1
41,0.0033648496,Pu1,Fli1
42,0.0020471541,Scl,Fli1
43,0.003391802,cJun,Fli1
49,0.0034507285,Gata1,Fog1
50,0.0012880336,Gata2,Fog1
51,0.004950503,Gfi1,Fog1
52,0.0039473865,Pu1,Fog1
53,0.000392462,Scl,Fog1
54,0.0051488625,cJun,Fog1
61,0.003791512,Gata2,Gata1
62,0.010448045,Gfi1,Gata1
63,0.016791917,Pu1,Gata1
64,0.003538127,Scl,Gata1
65,0.008999068,cJun,Gata1
73,0.012465486,Gfi1,Gata2
74,0.017672963,Pu1,Gata2
75,0.002277584,Scl,Gata2
76,0.02040314,cJun,Gata2
85,0.006761207,Pu1,Gfi1
86,0.0013038721,Scl,Gfi1
87,0.08158838,cJun,Gfi1
97,0.0058816182,Scl,Pu1
98,0.07223112,cJun,Pu1
109,0.0074940263,cJun,Scl
