,LRP,source_gene,target_gene
1,0.00054866757,EgrNab,Cebpa
2,0.020792395,Eklf,Cebpa
3,0.0077615436,Fli1,Cebpa
4,0.01008689,Fog1,Cebpa
5,0.001793306,Gata1,Cebpa
6,0.032687083,Gata2,Cebpa
7,0.005930908,Gfi1,Cebpa
8,0.001818411,Pu1,Cebpa
9,0.011454377,Scl,Cebpa
10,0.0017522004,cJun,Cebpa
13,0.0242302,Eklf,EgrNab
14,0.020360714,Fli1,EgrNab
15,0.0053920564,Fog1,EgrNab
16,0.0035135995,Gata1,EgrNab
17,0.00632043,Gata2,EgrNab
18,0.0048402296,Gfi1,EgrNab
19,0.0021841223,Pu1,EgrNab
20,0.007883497,Scl,EgrNab
21,0.004767275,cJun,EgrNab
25,0.11495622,Fli1,Eklf
26,0.089577086,Fog1,Eklf
27,0.020065557,Gata1,Eklf
28,0.20926099,Gata2,Eklf
29,0.016950974,Gfi1,Eklf
30,0.018716365,Pu1,Eklf
31,0.06241399,Scl,Eklf
32,0.015513904,cJun,Eklf
37,0.020683168,Fog1,Fli1
38,0.014308423,Gata1,Fli1
39,0.15119052,Gata2,Fli1
40,0.012474346,Gfi1,Fli1
41,0.0118043255,Pu1,Fli1
42,0.047367387,Scl,Fli1
43,0.010624466,cJun,Fli1
49,0.0013928092,Gata1,Fog1
50,0.034586564,Gata2,Fog1
51,0.010107028,Gfi1,Fog1
52,0.0064502386,Pu1,Fog1
53,0.053047176,Scl,Fog1
54,0.006631354,cJun,Fog1
61,0.14143252,Gata2,Gata1
62,0.0040689567,Gfi1,Gata1
63,0.0071875895,Pu1,Gata1
64,0.026226798,Scl,Gata1
65,0.004034325,cJun,Gata1
73,0.13441049,Gfi1,Gata2
74,0.021134527,Pu1,Gata2
75,0.102631316,Scl,Gata2
76,0.012700521,cJun,Gata2
85,0.0067816647,Pu1,Gfi1
86,0.026985368,Scl,Gfi1
87,0.004789411,cJun,Gfi1
97,0.010265471,Scl,Pu1
98,0.0061716987,cJun,Pu1
109,0.0107862335,cJun,Scl
