,LRP,source_gene,target_gene
1,0.037355967,EgrNab,Cebpa
2,0.00347371,Eklf,Cebpa
3,0.002211874,Fli1,Cebpa
4,0.0007125094,Fog1,Cebpa
5,0.0014011014,Gata1,Cebpa
6,0.0046944725,Gata2,Cebpa
7,0.021565225,Gfi1,Cebpa
8,0.006190194,Pu1,Cebpa
9,0.0012923367,Scl,Cebpa
10,0.035485268,cJun,Cebpa
13,0.008594362,Eklf,EgrNab
14,0.010039837,Fli1,EgrNab
15,0.0021478422,Fog1,EgrNab
16,0.011511834,Gata1,EgrNab
17,0.009779964,Gata2,EgrNab
18,0.033367094,Gfi1,EgrNab
19,0.023649823,Pu1,EgrNab
20,0.0056318855,Scl,EgrNab
21,0.10244399,cJun,EgrNab
25,0.0020050015,Fli1,Eklf
26,0.0012300054,Fog1,Eklf
27,0.0017842792,Gata1,Eklf
28,0.00020592606,Gata2,Eklf
29,0.0014304565,Gfi1,Eklf
30,0.0005653892,Pu1,Eklf
31,0.0013898023,Scl,Eklf
32,0.01867767,cJun,Eklf
37,0.0003210209,Fog1,Fli1
38,0.000982767,Gata1,Fli1
39,0.00095905457,Gata2,Fli1
40,0.0049329996,Gfi1,Fli1
41,0.0021633261,Pu1,Fli1
42,0.00074991566,Scl,Fli1
43,0.0070207296,cJun,Fli1
49,0.00089827634,Gata1,Fog1
50,0.0006373732,Gata2,Fog1
51,0.0011028574,Gfi1,Fog1
52,0.0018228295,Pu1,Fog1
53,0.00048703377,Scl,Fog1
54,0.0027860997,cJun,Fog1
61,0.0015306468,Gata2,Gata1
62,0.0023330306,Gfi1,Gata1
63,0.0067318585,Pu1,Gata1
64,0.0027803313,Scl,Gata1
65,0.010712832,cJun,Gata1
73,0.0061326697,Gfi1,Gata2
74,0.0050961934,Pu1,Gata2
75,0.002296906,Scl,Gata2
76,0.012931663,cJun,Gata2
85,0.011888702,Pu1,Gfi1
86,0.0015680615,Scl,Gfi1
87,0.04052534,cJun,Gfi1
97,0.005446499,Scl,Pu1
98,0.049448762,cJun,Pu1
109,0.0068015642,cJun,Scl
