,LRP,source_gene,target_gene
1,0.038778163,EgrNab,Cebpa
2,0.004789193,Eklf,Cebpa
3,0.005239396,Fli1,Cebpa
4,0.0033329935,Fog1,Cebpa
5,0.007163817,Gata1,Cebpa
6,0.014474835,Gata2,Cebpa
7,0.046177186,Gfi1,Cebpa
8,0.02611571,Pu1,Cebpa
9,0.0015796904,Scl,Cebpa
10,0.037710305,cJun,Cebpa
13,0.0023023942,Eklf,EgrNab
14,0.00033130927,Fli1,EgrNab
15,0.002048707,Fog1,EgrNab
16,0.0007457945,Gata1,EgrNab
17,0.00036129402,Gata2,EgrNab
18,0.03122204,Gfi1,EgrNab
19,0.0023335963,Pu1,EgrNab
20,0.0022003134,Scl,EgrNab
21,0.044383377,cJun,EgrNab
25,0.0015447168,Fli1,Eklf
26,0.0005719206,Fog1,Eklf
27,0.0013842105,Gata1,Eklf
28,0.00075197493,Gata2,Eklf
29,0.003475224,Gfi1,Eklf
30,0.00072838034,Pu1,Eklf
31,0.00022933116,Scl,Eklf
32,0.0056510493,cJun,Eklf
37,0.0008626123,Fog1,Fli1
38,0.00022304403,Gata1,Fli1
39,0.0021854157,Gata2,Fli1
40,0.009220344,Gfi1,Fli1
41,0.00461672,Pu1,Fli1
42,0.00079404644,Scl,Fli1
43,0.003695618,cJun,Fli1
49,0.0002408519,Gata1,Fog1
50,0.0009082301,Gata2,Fog1
51,0.0057545765,Gfi1,Fog1
52,0.0018356505,Pu1,Fog1
53,0.0006095488,Scl,Fog1
54,0.0012094665,cJun,Fog1
61,0.0034331193,Gata2,Gata1
62,0.010050453,Gfi1,Gata1
63,0.004179076,Pu1,Gata1
64,0.002102545,Scl,Gata1
65,0.006639712,cJun,Gata1
73,0.0072224634,Gfi1,Gata2
74,0.0065208278,Pu1,Gata2
75,0.0009990148,Scl,Gata2
76,0.0047764364,cJun,Gata2
85,0.012668439,Pu1,Gfi1
86,0.002493772,Scl,Gfi1
87,0.022779431,cJun,Gfi1
97,0.0009833804,Scl,Pu1
98,0.005385036,cJun,Pu1
109,0.0031423853,cJun,Scl
