,LRP,source_gene,target_gene
1,0.0029302705,EgrNab,Cebpa
2,0.02343743,Eklf,Cebpa
3,0.0040882705,Fli1,Cebpa
4,0.0034928299,Fog1,Cebpa
5,0.008904129,Gata1,Cebpa
6,0.0030272948,Gata2,Cebpa
7,0.006741097,Gfi1,Cebpa
8,0.0039334255,Pu1,Cebpa
9,0.010002226,Scl,Cebpa
10,0.0031113601,cJun,Cebpa
13,0.02192015,Eklf,EgrNab
14,0.015963508,Fli1,EgrNab
15,0.007303978,Fog1,EgrNab
16,0.0088051045,Gata1,EgrNab
17,0.0012515718,Gata2,EgrNab
18,0.0010564077,Gfi1,EgrNab
19,0.007977436,Pu1,EgrNab
20,0.005177023,Scl,EgrNab
21,0.0018839587,cJun,EgrNab
25,0.25492108,Fli1,Eklf
26,0.1333312,Fog1,Eklf
27,0.05844908,Gata1,Eklf
28,0.030554097,Gata2,Eklf
29,0.037424438,Gfi1,Eklf
30,0.062494837,Pu1,Eklf
31,0.18997203,Scl,Eklf
32,0.021051344,cJun,Eklf
37,0.006008731,Fog1,Fli1
38,0.012761264,Gata1,Fli1
39,0.006819614,Gata2,Fli1
40,0.0077608377,Gfi1,Fli1
41,0.0068808086,Pu1,Fli1
42,0.020053737,Scl,Fli1
43,0.004700202,cJun,Fli1
49,0.008388896,Gata1,Fog1
50,0.007608376,Gata2,Fog1
51,0.0063272645,Gfi1,Fog1
52,0.0081010265,Pu1,Fog1
53,0.07539426,Scl,Fog1
54,0.009795189,cJun,Fog1
61,0.010222931,Gata2,Gata1
62,0.010893202,Gfi1,Gata1
63,0.009525327,Pu1,Gata1
64,0.023939017,Scl,Gata1
65,0.006195273,cJun,Gata1
73,0.00187092,Gfi1,Gata2
74,0.0053497646,Pu1,Gata2
75,0.0538375,Scl,Gata2
76,0.008919576,cJun,Gata2
85,0.015002014,Pu1,Gfi1
86,0.03287355,Scl,Gfi1
87,0.002320487,cJun,Gfi1
97,0.02033643,Scl,Pu1
98,0.00088467106,cJun,Pu1
109,0.014035341,cJun,Scl
