,LRP,source_gene,target_gene
1,0.049788825,EgrNab,Cebpa
2,0.0021253377,Eklf,Cebpa
3,0.0025663893,Fli1,Cebpa
4,0.0039065205,Fog1,Cebpa
5,0.004753855,Gata1,Cebpa
6,0.0033007315,Gata2,Cebpa
7,0.024235085,Gfi1,Cebpa
8,0.011162927,Pu1,Cebpa
9,0.00080492004,Scl,Cebpa
10,0.029542819,cJun,Cebpa
13,0.00347555,Eklf,EgrNab
14,0.002857703,Fli1,EgrNab
15,0.0036545922,Fog1,EgrNab
16,0.010170208,Gata1,EgrNab
17,0.015271049,Gata2,EgrNab
18,0.059285644,Gfi1,EgrNab
19,0.034312543,Pu1,EgrNab
20,0.007160823,Scl,EgrNab
21,0.09647755,cJun,EgrNab
25,0.0027475122,Fli1,Eklf
26,0.00046620113,Fog1,Eklf
27,0.0018166121,Gata1,Eklf
28,0.001170493,Gata2,Eklf
29,0.002128961,Gfi1,Eklf
30,0.0031727245,Pu1,Eklf
31,0.0018940689,Scl,Eklf
32,0.014112078,cJun,Eklf
37,0.00096976996,Fog1,Fli1
38,0.00045340965,Gata1,Fli1
39,0.0018138771,Gata2,Fli1
40,0.005666448,Gfi1,Fli1
41,0.0013659444,Pu1,Fli1
42,0.0006453422,Scl,Fli1
43,0.008295063,cJun,Fli1
49,0.0010412302,Gata1,Fog1
50,0.0013366629,Gata2,Fog1
51,0.004142293,Gfi1,Fog1
52,0.0014823189,Pu1,Fog1
53,0.0002622937,Scl,Fog1
54,0.003535811,cJun,Fog1
61,0.0012750872,Gata2,Gata1
62,0.004070961,Gfi1,Gata1
63,0.0044421637,Pu1,Gata1
64,0.0018856102,Scl,Gata1
65,0.005844595,cJun,Gata1
73,0.00771257,Gfi1,Gata2
74,0.006631824,Pu1,Gata2
75,0.0017341101,Scl,Gata2
76,0.010668162,cJun,Gata2
85,0.009365752,Pu1,Gfi1
86,0.00045222676,Scl,Gfi1
87,0.050779898,cJun,Gfi1
97,0.003768168,Scl,Pu1
98,0.037673704,cJun,Pu1
109,0.0060859052,cJun,Scl
