,LRP,source_gene,target_gene
1,0.04060899,EgrNab,Cebpa
2,0.0077063786,Eklf,Cebpa
3,0.0065276558,Fli1,Cebpa
4,0.0060428362,Fog1,Cebpa
5,0.009078901,Gata1,Cebpa
6,0.016965853,Gata2,Cebpa
7,0.07083332,Gfi1,Cebpa
8,0.02795071,Pu1,Cebpa
9,0.0021468438,Scl,Cebpa
10,0.05083445,cJun,Cebpa
13,0.0029529335,Eklf,EgrNab
14,0.0008228746,Fli1,EgrNab
15,0.0021733183,Fog1,EgrNab
16,0.0034074287,Gata1,EgrNab
17,0.0016423027,Gata2,EgrNab
18,0.03171213,Gfi1,EgrNab
19,0.0070394925,Pu1,EgrNab
20,0.0038477667,Scl,EgrNab
21,0.03231579,cJun,EgrNab
25,0.008209571,Fli1,Eklf
26,0.0014781528,Fog1,Eklf
27,0.001064341,Gata1,Eklf
28,0.00072635984,Gata2,Eklf
29,0.0046702377,Gfi1,Eklf
30,0.0022649756,Pu1,Eklf
31,0.0006547339,Scl,Eklf
32,0.004950714,cJun,Eklf
37,0.0011744285,Fog1,Fli1
38,0.0004698343,Gata1,Fli1
39,0.0032305587,Gata2,Fli1
40,0.008548627,Gfi1,Fli1
41,0.0042474386,Pu1,Fli1
42,0.0009697991,Scl,Fli1
43,0.0049857534,cJun,Fli1
49,0.0014277773,Gata1,Fog1
50,0.0016637647,Gata2,Fog1
51,0.0043224883,Gfi1,Fog1
52,0.00037412907,Pu1,Fog1
53,0.0008284178,Scl,Fog1
54,0.001434728,cJun,Fog1
61,0.0023864796,Gata2,Gata1
62,0.010711947,Gfi1,Gata1
63,0.003950376,Pu1,Gata1
64,0.0018084272,Scl,Gata1
65,0.0042574224,cJun,Gata1
73,0.007083552,Gfi1,Gata2
74,0.0027785252,Pu1,Gata2
75,0.00024311167,Scl,Gata2
76,0.0026976732,cJun,Gata2
85,0.019173358,Pu1,Gfi1
86,0.0034600005,Scl,Gfi1
87,0.021961182,cJun,Gfi1
97,0.0006359187,Scl,Pu1
98,0.005097108,cJun,Pu1
109,0.0016583316,cJun,Scl
