,LRP,source_gene,target_gene
1,0.07281637,EgrNab,Cebpa
2,0.0044229236,Eklf,Cebpa
3,0.0060221236,Fli1,Cebpa
4,0.0048319907,Fog1,Cebpa
5,0.00648454,Gata1,Cebpa
6,0.011943846,Gata2,Cebpa
7,0.03958092,Gfi1,Cebpa
8,0.014575636,Pu1,Cebpa
9,0.00703647,Scl,Cebpa
10,0.042473204,cJun,Cebpa
13,0.0007992784,Eklf,EgrNab
14,0.001344684,Fli1,EgrNab
15,0.0015222873,Fog1,EgrNab
16,0.0020496727,Gata1,EgrNab
17,0.002324826,Gata2,EgrNab
18,0.031416427,Gfi1,EgrNab
19,0.020793237,Pu1,EgrNab
20,0.0020851798,Scl,EgrNab
21,0.035758566,cJun,EgrNab
25,0.0016355272,Fli1,Eklf
26,0.0011196381,Fog1,Eklf
27,0.002467911,Gata1,Eklf
28,0.0025389283,Gata2,Eklf
29,0.002158632,Gfi1,Eklf
30,0.004544582,Pu1,Eklf
31,0.0010301499,Scl,Eklf
32,0.004063646,cJun,Eklf
37,0.0015170332,Fog1,Fli1
38,0.000169884,Gata1,Fli1
39,0.003810511,Gata2,Fli1
40,0.011247067,Gfi1,Fli1
41,0.009497433,Pu1,Fli1
42,0.0007319569,Scl,Fli1
43,0.0046834415,cJun,Fli1
49,0.00225239,Gata1,Fog1
50,0.00085121405,Gata2,Fog1
51,0.007886388,Gfi1,Fog1
52,0.0028458412,Pu1,Fog1
53,0.0012257722,Scl,Fog1
54,0.0037788497,cJun,Fog1
61,0.0022317446,Gata2,Gata1
62,0.01256003,Gfi1,Gata1
63,0.0065887272,Pu1,Gata1
64,0.0014121609,Scl,Gata1
65,0.0073437374,cJun,Gata1
73,0.023662526,Gfi1,Gata2
74,0.013571717,Pu1,Gata2
75,0.0017510606,Scl,Gata2
76,0.007644885,cJun,Gata2
85,0.020854363,Pu1,Gfi1
86,0.0023161282,Scl,Gfi1
87,0.027519962,cJun,Gfi1
97,0.0020390234,Scl,Pu1
98,0.004158278,cJun,Pu1
109,0.0049347365,cJun,Scl
