,LRP,source_gene,target_gene
1,0.051135726,EgrNab,Cebpa
2,0.0020821271,Eklf,Cebpa
3,0.0050324523,Fli1,Cebpa
4,0.0015861129,Fog1,Cebpa
5,0.008678224,Gata1,Cebpa
6,0.0135564,Gata2,Cebpa
7,0.046203386,Gfi1,Cebpa
8,0.011952717,Pu1,Cebpa
9,0.0007200974,Scl,Cebpa
10,0.04291501,cJun,Cebpa
13,0.0024563267,Eklf,EgrNab
14,0.0021068156,Fli1,EgrNab
15,0.0023944364,Fog1,EgrNab
16,0.002046822,Gata1,EgrNab
17,0.0025770254,Gata2,EgrNab
18,0.029105343,Gfi1,EgrNab
19,0.008567741,Pu1,EgrNab
20,0.002006893,Scl,EgrNab
21,0.04236452,cJun,EgrNab
25,0.0016628,Fli1,Eklf
26,0.00087750284,Fog1,Eklf
27,0.0031380607,Gata1,Eklf
28,0.0025582192,Gata2,Eklf
29,0.0041761417,Gfi1,Eklf
30,0.0012201233,Pu1,Eklf
31,0.0005157536,Scl,Eklf
32,0.0045751417,cJun,Eklf
37,0.0015584349,Fog1,Fli1
38,0.0006945979,Gata1,Fli1
39,0.004429416,Gata2,Fli1
40,0.011822381,Gfi1,Fli1
41,0.009491792,Pu1,Fli1
42,0.00065486965,Scl,Fli1
43,0.0040837703,cJun,Fli1
49,0.0015314012,Gata1,Fog1
50,0.0010560539,Gata2,Fog1
51,0.00334096,Gfi1,Fog1
52,0.0019600652,Pu1,Fog1
53,0.001996948,Scl,Fog1
54,0.003530367,cJun,Fog1
61,0.0042739133,Gata2,Gata1
62,0.01425274,Gfi1,Gata1
63,0.008663922,Pu1,Gata1
64,0.0009445157,Scl,Gata1
65,0.008843574,cJun,Gata1
73,0.014178364,Gfi1,Gata2
74,0.010628367,Pu1,Gata2
75,0.00062769686,Scl,Gata2
76,0.010702824,cJun,Gata2
85,0.014489238,Pu1,Gfi1
86,0.0026735514,Scl,Gfi1
87,0.026435431,cJun,Gfi1
97,0.00086277653,Scl,Pu1
98,0.0075630117,cJun,Pu1
109,0.0010657563,cJun,Scl
