,LRP,source_gene,target_gene
1,0.057357512,EgrNab,Cebpa
2,0.0035551596,Eklf,Cebpa
3,0.024834642,Fli1,Cebpa
4,0.017258203,Fog1,Cebpa
5,0.05349788,Gata1,Cebpa
6,0.021937149,Gata2,Cebpa
7,0.056598466,Gfi1,Cebpa
8,0.049133934,Pu1,Cebpa
9,0.004861446,Scl,Cebpa
10,0.036758117,cJun,Cebpa
13,0.0019703628,Eklf,EgrNab
14,0.0033175081,Fli1,EgrNab
15,0.0048261816,Fog1,EgrNab
16,0.0050917473,Gata1,EgrNab
17,0.0051687746,Gata2,EgrNab
18,0.06244395,Gfi1,EgrNab
19,0.036867034,Pu1,EgrNab
20,0.007954354,Scl,EgrNab
21,0.011956819,cJun,EgrNab
25,0.0007033938,Fli1,Eklf
26,0.0026417945,Fog1,Eklf
27,0.0021033706,Gata1,Eklf
28,0.00319584,Gata2,Eklf
29,0.0038109908,Gfi1,Eklf
30,0.0040918374,Pu1,Eklf
31,0.0015928224,Scl,Eklf
32,0.0021226625,cJun,Eklf
37,0.004148527,Fog1,Fli1
38,0.01087349,Gata1,Fli1
39,0.0146931335,Gata2,Fli1
40,0.03873632,Gfi1,Fli1
41,0.024125446,Pu1,Fli1
42,0.0007728458,Scl,Fli1
43,0.008416791,cJun,Fli1
49,0.010062384,Gata1,Fog1
50,0.010830301,Gata2,Fog1
51,0.020296223,Gfi1,Fog1
52,0.01682732,Pu1,Fog1
53,0.0048571015,Scl,Fog1
54,0.009330926,cJun,Fog1
61,0.016432304,Gata2,Gata1
62,0.07919173,Gfi1,Gata1
63,0.037030686,Pu1,Gata1
64,0.008299674,Scl,Gata1
65,0.005917267,cJun,Gata1
73,0.078576244,Gfi1,Gata2
74,0.040595897,Pu1,Gata2
75,0.0045423987,Scl,Gata2
76,0.014445788,cJun,Gata2
85,0.20737903,Pu1,Gfi1
86,0.0146330865,Scl,Gfi1
87,0.011933094,cJun,Gfi1
97,0.006938276,Scl,Pu1
98,0.010065886,cJun,Pu1
109,0.011150637,cJun,Scl
