,LRP,source_gene,target_gene
1,0.044687103,EgrNab,Cebpa
2,0.0019269956,Eklf,Cebpa
3,0.0078958925,Fli1,Cebpa
4,0.0035346476,Fog1,Cebpa
5,0.00453623,Gata1,Cebpa
6,0.009160387,Gata2,Cebpa
7,0.05191412,Gfi1,Cebpa
8,0.0041245935,Pu1,Cebpa
9,0.0023039253,Scl,Cebpa
10,0.047300532,cJun,Cebpa
13,0.0020364244,Eklf,EgrNab
14,0.00090089417,Fli1,EgrNab
15,0.0023242098,Fog1,EgrNab
16,0.0016475855,Gata1,EgrNab
17,0.0036598872,Gata2,EgrNab
18,0.032176405,Gfi1,EgrNab
19,0.009443587,Pu1,EgrNab
20,0.00043655568,Scl,EgrNab
21,0.028773833,cJun,EgrNab
25,0.002414647,Fli1,Eklf
26,0.0013092794,Fog1,Eklf
27,0.0033086825,Gata1,Eklf
28,0.0019202661,Gata2,Eklf
29,0.002651538,Gfi1,Eklf
30,0.00046513163,Pu1,Eklf
31,0.00086834864,Scl,Eklf
32,0.0041249376,cJun,Eklf
37,0.002083933,Fog1,Fli1
38,0.0009450119,Gata1,Fli1
39,0.0039314665,Gata2,Fli1
40,0.012474711,Gfi1,Fli1
41,0.0069082975,Pu1,Fli1
42,0.0017116179,Scl,Fli1
43,0.004726941,cJun,Fli1
49,0.0010407612,Gata1,Fog1
50,0.0022559017,Gata2,Fog1
51,0.0075199185,Gfi1,Fog1
52,0.0016305689,Pu1,Fog1
53,0.0008417435,Scl,Fog1
54,0.0026264475,cJun,Fog1
61,0.0037169487,Gata2,Gata1
62,0.013832831,Gfi1,Gata1
63,0.004665676,Pu1,Gata1
64,0.0014829928,Scl,Gata1
65,0.008473035,cJun,Gata1
73,0.020501975,Gfi1,Gata2
74,0.011255,Pu1,Gata2
75,0.00065322756,Scl,Gata2
76,0.0037230877,cJun,Gata2
85,0.0168755,Pu1,Gfi1
86,0.00034472582,Scl,Gfi1
87,0.03132453,cJun,Gfi1
97,0.00059335784,Scl,Pu1
98,0.0036284681,cJun,Pu1
109,0.0020551106,cJun,Scl
