,LRP,source_gene,target_gene
1,0.03772955,EgrNab,Cebpa
2,0.0012180161,Eklf,Cebpa
3,0.002560619,Fli1,Cebpa
4,0.0010240757,Fog1,Cebpa
5,0.0031358683,Gata1,Cebpa
6,0.0024932167,Gata2,Cebpa
7,0.023874719,Gfi1,Cebpa
8,0.00567948,Pu1,Cebpa
9,0.0004132383,Scl,Cebpa
10,0.02833416,cJun,Cebpa
13,0.001933337,Eklf,EgrNab
14,0.003162501,Fli1,EgrNab
15,0.0028594385,Fog1,EgrNab
16,0.005639938,Gata1,EgrNab
17,0.012617644,Gata2,EgrNab
18,0.038212154,Gfi1,EgrNab
19,0.021276932,Pu1,EgrNab
20,0.0056943465,Scl,EgrNab
21,0.05621224,cJun,EgrNab
25,0.0027251292,Fli1,Eklf
26,0.0005454975,Fog1,Eklf
27,0.0009571051,Gata1,Eklf
28,4.505314e-05,Gata2,Eklf
29,0.0032889354,Gfi1,Eklf
30,0.0018514934,Pu1,Eklf
31,0.0004873275,Scl,Eklf
32,0.005050092,cJun,Eklf
37,0.0005606517,Fog1,Fli1
38,0.00037654096,Gata1,Fli1
39,0.0012829639,Gata2,Fli1
40,0.0043736133,Gfi1,Fli1
41,0.00242504,Pu1,Fli1
42,0.0004954025,Scl,Fli1
43,0.006185066,cJun,Fli1
49,0.0008763904,Gata1,Fog1
50,0.0011272131,Gata2,Fog1
51,0.0009065633,Gfi1,Fog1
52,0.000923038,Pu1,Fog1
53,0.00050868164,Scl,Fog1
54,0.003308721,cJun,Fog1
61,0.0006671631,Gata2,Gata1
62,0.0015339967,Gfi1,Gata1
63,0.0038547313,Pu1,Gata1
64,0.0014112894,Scl,Gata1
65,0.0025927743,cJun,Gata1
73,0.0037826032,Gfi1,Gata2
74,0.005169274,Pu1,Gata2
75,0.0014699996,Scl,Gata2
76,0.0052235965,cJun,Gata2
85,0.004257821,Pu1,Gfi1
86,0.0020563453,Scl,Gfi1
87,0.026717626,cJun,Gfi1
97,0.005460638,Scl,Pu1
98,0.027880067,cJun,Pu1
109,0.004667893,cJun,Scl
