,LRP,source_gene,target_gene
1,0.040466078,EgrNab,Cebpa
2,0.004534594,Eklf,Cebpa
3,0.005902852,Fli1,Cebpa
4,0.0042077815,Fog1,Cebpa
5,0.006762931,Gata1,Cebpa
6,0.016308747,Gata2,Cebpa
7,0.070391916,Gfi1,Cebpa
8,0.02069819,Pu1,Cebpa
9,0.003501139,Scl,Cebpa
10,0.045495044,cJun,Cebpa
13,0.0017009034,Eklf,EgrNab
14,0.0010610567,Fli1,EgrNab
15,0.0007722038,Fog1,EgrNab
16,0.00085038564,Gata1,EgrNab
17,0.0021447423,Gata2,EgrNab
18,0.043861635,Gfi1,EgrNab
19,0.007305311,Pu1,EgrNab
20,0.0010385925,Scl,EgrNab
21,0.029122427,cJun,EgrNab
25,0.0006459331,Fli1,Eklf
26,0.00064052513,Fog1,Eklf
27,0.0019525099,Gata1,Eklf
28,0.0003791182,Gata2,Eklf
29,0.0039150976,Gfi1,Eklf
30,0.0007570691,Pu1,Eklf
31,0.00016406606,Scl,Eklf
32,0.004545676,cJun,Eklf
37,0.0008029528,Fog1,Fli1
38,0.00050836796,Gata1,Fli1
39,0.0016707857,Gata2,Fli1
40,0.0066375127,Gfi1,Fli1
41,0.004387261,Pu1,Fli1
42,0.0018343534,Scl,Fli1
43,0.0034899078,cJun,Fli1
49,0.0011669336,Gata1,Fog1
50,0.0012631814,Gata2,Fog1
51,0.004650859,Gfi1,Fog1
52,0.0029651716,Pu1,Fog1
53,0.0005632267,Scl,Fog1
54,0.00055647024,cJun,Fog1
61,0.0016404022,Gata2,Gata1
62,0.013204066,Gfi1,Gata1
63,0.0016081856,Pu1,Gata1
64,0.0017242092,Scl,Gata1
65,0.003547937,cJun,Gata1
73,0.01560748,Gfi1,Gata2
74,0.002110675,Pu1,Gata2
75,0.0015145391,Scl,Gata2
76,0.00470881,cJun,Gata2
85,0.026925202,Pu1,Gfi1
86,0.0029492173,Scl,Gfi1
87,0.036293216,cJun,Gfi1
97,0.001192838,Scl,Pu1
98,0.0093960315,cJun,Pu1
109,0.0017931638,cJun,Scl
