,LRP,source_gene,target_gene
1,0.16296095,EgrNab,Cebpa
2,0.013858985,Eklf,Cebpa
3,0.011539279,Fli1,Cebpa
4,0.019650545,Fog1,Cebpa
5,0.022215053,Gata1,Cebpa
6,0.02226028,Gata2,Cebpa
7,0.18833339,Gfi1,Cebpa
8,0.041652855,Pu1,Cebpa
9,0.018029643,Scl,Cebpa
10,0.11422013,cJun,Cebpa
13,0.007343213,Eklf,EgrNab
14,0.007186726,Fli1,EgrNab
15,0.0022510353,Fog1,EgrNab
16,0.055800073,Gata1,EgrNab
17,0.10140926,Gata2,EgrNab
18,0.17304567,Gfi1,EgrNab
19,0.14176962,Pu1,EgrNab
20,0.0070683146,Scl,EgrNab
21,0.25207594,cJun,EgrNab
25,0.005269033,Fli1,Eklf
26,0.002354221,Fog1,Eklf
27,0.0028182482,Gata1,Eklf
28,0.009113458,Gata2,Eklf
29,0.010343003,Gfi1,Eklf
30,0.0068082125,Pu1,Eklf
31,0.0009159202,Scl,Eklf
32,0.0067309733,cJun,Eklf
37,0.0036934614,Fog1,Fli1
38,0.001560594,Gata1,Fli1
39,0.0072277137,Gata2,Fli1
40,0.02000662,Gfi1,Fli1
41,0.016511835,Pu1,Fli1
42,0.00045403175,Scl,Fli1
43,0.0029140639,cJun,Fli1
49,0.004850891,Gata1,Fog1
50,0.0070233922,Gata2,Fog1
51,0.015128639,Gfi1,Fog1
52,0.0030438486,Pu1,Fog1
53,0.0021436869,Scl,Fog1
54,0.013365483,cJun,Fog1
61,0.01387501,Gata2,Gata1
62,0.003992975,Gfi1,Gata1
63,0.02082877,Pu1,Gata1
64,0.005136736,Scl,Gata1
65,0.012707522,cJun,Gata1
73,0.038682383,Gfi1,Gata2
74,0.04698379,Pu1,Gata2
75,0.00435027,Scl,Gata2
76,0.04479929,cJun,Gata2
85,0.05272919,Pu1,Gfi1
86,0.014550506,Scl,Gfi1
87,0.0876995,cJun,Gfi1
97,0.0040003727,Scl,Pu1
98,0.05525306,cJun,Pu1
109,0.0060526147,cJun,Scl
