,LRP,source_gene,target_gene
1,0.037972115,EgrNab,Cebpa
2,0.0026618643,Eklf,Cebpa
3,0.0023112774,Fli1,Cebpa
4,0.0010531007,Fog1,Cebpa
5,0.002491237,Gata1,Cebpa
6,0.0038180735,Gata2,Cebpa
7,0.020360047,Gfi1,Cebpa
8,0.0063377414,Pu1,Cebpa
9,0.0009178474,Scl,Cebpa
10,0.034202468,cJun,Cebpa
13,0.010026276,Eklf,EgrNab
14,0.008306842,Fli1,EgrNab
15,0.0022441454,Fog1,EgrNab
16,0.013855573,Gata1,EgrNab
17,0.009555867,Gata2,EgrNab
18,0.026164278,Gfi1,EgrNab
19,0.024236398,Pu1,EgrNab
20,0.0062145116,Scl,EgrNab
21,0.08144322,cJun,EgrNab
25,0.001435142,Fli1,Eklf
26,0.00017843858,Fog1,Eklf
27,0.0002765291,Gata1,Eklf
28,0.0006067442,Gata2,Eklf
29,0.0032999204,Gfi1,Eklf
30,0.002351184,Pu1,Eklf
31,0.0005550212,Scl,Eklf
32,0.007772528,cJun,Eklf
37,0.0005655302,Fog1,Fli1
38,0.00026855158,Gata1,Fli1
39,0.00072961306,Gata2,Fli1
40,0.004417229,Gfi1,Fli1
41,0.0010382368,Pu1,Fli1
42,0.0024636546,Scl,Fli1
43,0.0018333951,cJun,Fli1
49,0.00042687237,Gata1,Fog1
50,0.00088215584,Gata2,Fog1
51,0.0006114563,Gfi1,Fog1
52,0.00048760086,Pu1,Fog1
53,0.00018883239,Scl,Fog1
54,0.0014241579,cJun,Fog1
61,0.0009991472,Gata2,Gata1
62,0.00339646,Gfi1,Gata1
63,0.0042613097,Pu1,Gata1
64,0.0021065595,Scl,Gata1
65,0.0043985555,cJun,Gata1
73,0.0044445237,Gfi1,Gata2
74,0.00315984,Pu1,Gata2
75,0.00148281,Scl,Gata2
76,0.006364798,cJun,Gata2
85,0.0058000074,Pu1,Gfi1
86,0.0014108892,Scl,Gfi1
87,0.041932788,cJun,Gfi1
97,0.005321632,Scl,Pu1
98,0.034359224,cJun,Pu1
109,0.0062018437,cJun,Scl
