,LRP,source_gene,target_gene
1,0.033951625,EgrNab,Cebpa
2,0.00760018,Eklf,Cebpa
3,0.0058304467,Fli1,Cebpa
4,0.005391879,Fog1,Cebpa
5,0.0071972045,Gata1,Cebpa
6,0.01883592,Gata2,Cebpa
7,0.056381315,Gfi1,Cebpa
8,0.027054051,Pu1,Cebpa
9,0.0024076607,Scl,Cebpa
10,0.046824418,cJun,Cebpa
13,0.0022483622,Eklf,EgrNab
14,0.0005985941,Fli1,EgrNab
15,0.0031961913,Fog1,EgrNab
16,0.0046800664,Gata1,EgrNab
17,0.0010782428,Gata2,EgrNab
18,0.025727764,Gfi1,EgrNab
19,0.0038414646,Pu1,EgrNab
20,0.0015934341,Scl,EgrNab
21,0.035470318,cJun,EgrNab
25,0.0011766385,Fli1,Eklf
26,0.0016471357,Fog1,Eklf
27,0.00070536125,Gata1,Eklf
28,0.0010633463,Gata2,Eklf
29,0.003030683,Gfi1,Eklf
30,0.0015932679,Pu1,Eklf
31,0.00054741476,Scl,Eklf
32,0.0061531244,cJun,Eklf
37,0.0012896636,Fog1,Fli1
38,0.00040342606,Gata1,Fli1
39,0.0021382766,Gata2,Fli1
40,0.008104525,Gfi1,Fli1
41,0.0041817487,Pu1,Fli1
42,0.0014908573,Scl,Fli1
43,0.0030728814,cJun,Fli1
49,0.0011454093,Gata1,Fog1
50,0.0010143839,Gata2,Fog1
51,0.0030259606,Gfi1,Fog1
52,0.0012185068,Pu1,Fog1
53,0.00092712464,Scl,Fog1
54,0.0010447968,cJun,Fog1
61,0.0022681158,Gata2,Gata1
62,0.0052495576,Gfi1,Gata1
63,0.0028293042,Pu1,Gata1
64,0.0016903011,Scl,Gata1
65,0.0037566205,cJun,Gata1
73,0.005647027,Gfi1,Gata2
74,0.0040445547,Pu1,Gata2
75,0.0014920654,Scl,Gata2
76,0.004372205,cJun,Gata2
85,0.0101424325,Pu1,Gfi1
86,0.0020887302,Scl,Gfi1
87,0.018700287,cJun,Gfi1
97,0.0012653929,Scl,Pu1
98,0.0014559936,cJun,Pu1
109,0.0015073206,cJun,Scl
