,LRP,source_gene,target_gene
1,0.021747265,EgrNab,Cebpa
2,0.0020336257,Eklf,Cebpa
3,0.0061145145,Fli1,Cebpa
4,0.00429048,Fog1,Cebpa
5,0.01163954,Gata1,Cebpa
6,0.011598189,Gata2,Cebpa
7,0.047885522,Gfi1,Cebpa
8,0.018882904,Pu1,Cebpa
9,0.002905082,Scl,Cebpa
10,0.03239321,cJun,Cebpa
13,0.0010904428,Eklf,EgrNab
14,0.000273968,Fli1,EgrNab
15,0.002266457,Fog1,EgrNab
16,0.0022354464,Gata1,EgrNab
17,0.000932922,Gata2,EgrNab
18,0.030093955,Gfi1,EgrNab
19,0.0026823208,Pu1,EgrNab
20,0.0010471513,Scl,EgrNab
21,0.04551079,cJun,EgrNab
25,0.0030980576,Fli1,Eklf
26,0.0009919954,Fog1,Eklf
27,0.0010174222,Gata1,Eklf
28,0.0009453228,Gata2,Eklf
29,0.0037479051,Gfi1,Eklf
30,0.0006513632,Pu1,Eklf
31,0.0012919452,Scl,Eklf
32,0.0057841595,cJun,Eklf
37,0.0022191766,Fog1,Fli1
38,0.0011352813,Gata1,Fli1
39,0.0025701409,Gata2,Fli1
40,0.010038977,Gfi1,Fli1
41,0.004534292,Pu1,Fli1
42,0.00075891893,Scl,Fli1
43,0.003937134,cJun,Fli1
49,0.0010028085,Gata1,Fog1
50,0.0012998406,Gata2,Fog1
51,0.0036215014,Gfi1,Fog1
52,0.0018063085,Pu1,Fog1
53,0.0022010223,Scl,Fog1
54,0.0030555702,cJun,Fog1
61,0.003981665,Gata2,Gata1
62,0.011572128,Gfi1,Gata1
63,0.0047858935,Pu1,Gata1
64,0.00085366826,Scl,Gata1
65,0.0041812924,cJun,Gata1
73,0.015847925,Gfi1,Gata2
74,0.005100231,Pu1,Gata2
75,0.0008150006,Scl,Gata2
76,0.005521376,cJun,Gata2
85,0.019367257,Pu1,Gfi1
86,0.0040081344,Scl,Gfi1
87,0.032131735,cJun,Gfi1
97,0.0018231797,Scl,Pu1
98,0.0082839355,cJun,Pu1
109,0.0025392058,cJun,Scl
